signal,peaks,instant_rr,time,Channel_0
90.0,0.0,906.6666666666666,56.4,0.0
90.0,0.0,906.6666666666666,56.413333333333334,0.0
90.0,0.0,906.6666666666666,56.42666666666667,0.0
90.0,0.0,906.6666666666666,56.44,0.0
90.0,0.0,906.6666666666666,56.45333333333333,0.0
91.0,0.0,906.6666666666666,56.46666666666667,0.0
93.0,0.0,906.6666666666666,56.48,0.0
96.0,0.0,906.6666666666666,56.49333333333333,0.0
101.0,0.0,906.6666666666666,56.50666666666667,0.0
106.0,0.0,906.6666666666666,56.52,0.0
111.0,0.0,906.6666666666666,56.53333333333333,0.0
115.0,0.0,906.6666666666666,56.54666666666667,0.0
118.0,0.0,906.6666666666666,56.56,0.0
119.0,0.0,906.6666666666666,56.57333333333333,0.0
119.0,1.0,973.3333333333334,56.586666666666666,0.0
118.0,0.0,973.3333333333334,56.6,0.0
117.0,0.0,973.3333333333334,56.61333333333334,0.0
115.0,0.0,973.3333333333334,56.626666666666665,0.0
114.0,0.0,973.3333333333334,56.64,0.0
112.0,0.0,973.3333333333334,56.653333333333336,0.0
110.0,0.0,973.3333333333334,56.666666666666664,0.0
109.0,0.0,973.3333333333334,56.68,0.0
108.0,0.0,973.3333333333334,56.693333333333335,0.0
107.0,0.0,973.3333333333334,56.70666666666666,0.0
106.0,0.0,973.3333333333334,56.72,0.0
105.0,0.0,973.3333333333334,56.733333333333334,0.0
104.0,0.0,973.3333333333334,56.74666666666667,0.0
104.0,0.0,973.3333333333334,56.76,0.0
104.0,0.0,973.3333333333334,56.77333333333333,0.0
104.0,0.0,973.3333333333334,56.78666666666667,0.0
104.0,0.0,973.3333333333334,56.8,0.0
105.0,0.0,973.3333333333334,56.81333333333333,0.0
105.0,0.0,973.3333333333334,56.82666666666667,0.0
105.0,0.0,973.3333333333334,56.84,0.0
104.0,0.0,973.3333333333334,56.85333333333333,0.0
104.0,0.0,973.3333333333334,56.86666666666667,0.0
103.0,0.0,973.3333333333334,56.88,0.0
102.0,0.0,973.3333333333334,56.89333333333333,0.0
100.0,0.0,973.3333333333334,56.906666666666666,0.0
99.0,0.0,973.3333333333334,56.92,0.0
98.0,0.0,973.3333333333334,56.93333333333333,0.0
97.0,0.0,973.3333333333334,56.946666666666665,0.0
96.0,0.0,973.3333333333334,56.96,0.0
95.0,0.0,973.3333333333334,56.973333333333336,0.0
94.0,0.0,973.3333333333334,56.986666666666665,0.0
93.0,0.0,973.3333333333334,57.0,0.0
93.0,0.0,973.3333333333334,57.013333333333335,0.0
92.0,0.0,973.3333333333334,57.026666666666664,0.0
92.0,0.0,973.3333333333334,57.04,0.0
91.0,0.0,973.3333333333334,57.053333333333335,0.0
91.0,0.0,973.3333333333334,57.06666666666667,0.0
91.0,0.0,973.3333333333334,57.08,0.0
91.0,0.0,973.3333333333334,57.093333333333334,0.0
90.0,0.0,973.3333333333334,57.10666666666667,0.0
90.0,0.0,973.3333333333334,57.12,0.0
90.0,0.0,973.3333333333334,57.13333333333333,0.0
90.0,0.0,973.3333333333334,57.14666666666667,0.0
90.0,0.0,973.3333333333334,57.16,0.0
90.0,0.0,973.3333333333334,57.17333333333333,0.0
89.0,0.0,973.3333333333334,57.18666666666667,0.0
89.0,0.0,973.3333333333334,57.2,0.0
89.0,0.0,973.3333333333334,57.21333333333333,0.0
89.0,0.0,973.3333333333334,57.22666666666667,0.0
88.0,0.0,973.3333333333334,57.24,0.0
88.0,0.0,973.3333333333334,57.25333333333333,0.0
88.0,0.0,973.3333333333334,57.266666666666666,0.0
88.0,0.0,973.3333333333334,57.28,0.0
88.0,0.0,973.3333333333334,57.29333333333334,0.0
88.0,0.0,973.3333333333334,57.306666666666665,0.0
88.0,0.0,973.3333333333334,57.32,0.0
87.0,0.0,973.3333333333334,57.333333333333336,0.0
87.0,0.0,973.3333333333334,57.346666666666664,0.0
87.0,0.0,973.3333333333334,57.36,0.0
87.0,0.0,973.3333333333334,57.373333333333335,0.0
87.0,0.0,973.3333333333334,57.38666666666666,0.0
87.0,0.0,973.3333333333334,57.4,0.0
88.0,0.0,973.3333333333334,57.413333333333334,0.0
88.0,0.0,973.3333333333334,57.42666666666667,0.0
88.0,0.0,973.3333333333334,57.44,0.0
88.0,0.0,973.3333333333334,57.45333333333333,0.0
88.0,0.0,973.3333333333334,57.46666666666667,0.0
88.0,0.0,973.3333333333334,57.48,0.0
88.0,0.0,973.3333333333334,57.49333333333333,0.0
88.0,0.0,973.3333333333334,57.50666666666667,0.0
88.0,0.0,973.3333333333334,57.52,0.0
88.0,0.0,973.3333333333334,57.53333333333333,0.0
89.0,0.0,973.3333333333334,57.54666666666667,0.0
90.0,0.0,973.3333333333334,57.56,0.0
92.0,0.0,973.3333333333334,57.57333333333333,0.0
96.0,0.0,973.3333333333334,57.586666666666666,0.0
100.0,0.0,973.3333333333334,57.6,0.0
105.0,0.0,973.3333333333334,57.61333333333334,0.0
110.0,0.0,973.3333333333334,57.626666666666665,0.0
113.0,0.0,973.3333333333334,57.64,0.0
115.0,0.0,973.3333333333334,57.653333333333336,0.0
116.0,0.0,973.3333333333334,57.666666666666664,0.0
116.0,1.0,1093.3333333333333,57.68,0.0
115.0,0.0,1093.3333333333333,57.693333333333335,0.0
113.0,0.0,1093.3333333333333,57.70666666666666,0.0
111.0,0.0,1093.3333333333333,57.72,0.0
110.0,0.0,1093.3333333333333,57.733333333333334,0.0
108.0,0.0,1093.3333333333333,57.74666666666667,0.0
106.0,0.0,1093.3333333333333,57.76,0.0
105.0,0.0,1093.3333333333333,57.77333333333333,0.0
104.0,0.0,1093.3333333333333,57.78666666666667,0.0
103.0,0.0,1093.3333333333333,57.8,0.0
102.0,0.0,1093.3333333333333,57.81333333333333,0.0
101.0,0.0,1093.3333333333333,57.82666666666667,0.0
101.0,0.0,1093.3333333333333,57.84,0.0
101.0,0.0,1093.3333333333333,57.85333333333333,0.0
101.0,0.0,1093.3333333333333,57.86666666666667,0.0
102.0,0.0,1093.3333333333333,57.88,0.0
102.0,0.0,1093.3333333333333,57.89333333333333,0.0
103.0,0.0,1093.3333333333333,57.906666666666666,0.0
103.0,0.0,1093.3333333333333,57.92,0.0
103.0,0.0,1093.3333333333333,57.93333333333333,0.0
103.0,0.0,1093.3333333333333,57.946666666666665,0.0
102.0,0.0,1093.3333333333333,57.96,0.0
102.0,0.0,1093.3333333333333,57.973333333333336,0.0
101.0,0.0,1093.3333333333333,57.986666666666665,0.0
100.0,0.0,1093.3333333333333,58.0,0.0
99.0,0.0,1093.3333333333333,58.013333333333335,0.0
98.0,0.0,1093.3333333333333,58.026666666666664,0.0
97.0,0.0,1093.3333333333333,58.04,0.0
96.0,0.0,1093.3333333333333,58.053333333333335,0.0
95.0,0.0,1093.3333333333333,58.06666666666667,0.0
95.0,0.0,1093.3333333333333,58.08,0.0
94.0,0.0,1093.3333333333333,58.093333333333334,0.0
94.0,0.0,1093.3333333333333,58.10666666666667,0.0
93.0,0.0,1093.3333333333333,58.12,0.0
93.0,0.0,1093.3333333333333,58.13333333333333,0.0
93.0,0.0,1093.3333333333333,58.14666666666667,0.0
92.0,0.0,1093.3333333333333,58.16,0.0
92.0,0.0,1093.3333333333333,58.17333333333333,0.0
92.0,0.0,1093.3333333333333,58.18666666666667,0.0
92.0,0.0,1093.3333333333333,58.2,0.0
92.0,0.0,1093.3333333333333,58.21333333333333,0.0
92.0,0.0,1093.3333333333333,58.22666666666667,0.0
92.0,0.0,1093.3333333333333,58.24,0.0
92.0,0.0,1093.3333333333333,58.25333333333333,0.0
92.0,0.0,1093.3333333333333,58.266666666666666,0.0
92.0,0.0,1093.3333333333333,58.28,0.0
92.0,0.0,1093.3333333333333,58.29333333333334,0.0
92.0,0.0,1093.3333333333333,58.306666666666665,0.0
92.0,0.0,1093.3333333333333,58.32,0.0
92.0,0.0,1093.3333333333333,58.333333333333336,0.0
91.0,0.0,1093.3333333333333,58.346666666666664,0.0
91.0,0.0,1093.3333333333333,58.36,0.0
91.0,0.0,1093.3333333333333,58.373333333333335,0.0
91.0,0.0,1093.3333333333333,58.38666666666666,0.0
91.0,0.0,1093.3333333333333,58.4,0.0
91.0,0.0,1093.3333333333333,58.413333333333334,0.0
91.0,0.0,1093.3333333333333,58.42666666666667,0.0
91.0,0.0,1093.3333333333333,58.44,0.0
91.0,0.0,1093.3333333333333,58.45333333333333,0.0
91.0,0.0,1093.3333333333333,58.46666666666667,0.0
91.0,0.0,1093.3333333333333,58.48,0.0
91.0,0.0,1093.3333333333333,58.49333333333333,0.0
91.0,0.0,1093.3333333333333,58.50666666666667,0.0
91.0,0.0,1093.3333333333333,58.52,0.0
91.0,0.0,1093.3333333333333,58.53333333333333,0.0
91.0,0.0,1093.3333333333333,58.54666666666667,0.0
91.0,0.0,1093.3333333333333,58.56,0.0
91.0,0.0,1093.3333333333333,58.57333333333333,0.0
91.0,0.0,1093.3333333333333,58.586666666666666,0.0
91.0,0.0,1093.3333333333333,58.6,0.0
92.0,0.0,1093.3333333333333,58.61333333333334,0.0
94.0,0.0,1093.3333333333333,58.626666666666665,0.0
97.0,0.0,1093.3333333333333,58.64,0.0
101.0,0.0,1093.3333333333333,58.653333333333336,0.0
105.0,0.0,1093.3333333333333,58.666666666666664,0.0
108.0,0.0,1093.3333333333333,58.68,0.0
111.0,0.0,1093.3333333333333,58.693333333333335,0.0
112.0,0.0,1093.3333333333333,58.70666666666666,0.0
113.0,0.0,1093.3333333333333,58.72,0.0
112.0,1.0,1053.3333333333333,58.733333333333334,0.0
111.0,0.0,1053.3333333333333,58.74666666666667,0.0
109.0,0.0,1053.3333333333333,58.76,0.0
107.0,0.0,1053.3333333333333,58.77333333333333,0.0
106.0,0.0,1053.3333333333333,58.78666666666667,3.0
104.0,0.0,1053.3333333333333,58.8,0.0
103.0,0.0,1053.3333333333333,58.81333333333333,0.0
102.0,0.0,1053.3333333333333,58.82666666666667,0.0
101.0,0.0,1053.3333333333333,58.84,0.0
100.0,0.0,1053.3333333333333,58.85333333333333,0.0
99.0,0.0,1053.3333333333333,58.86666666666667,0.0
98.0,0.0,1053.3333333333333,58.88,0.0
98.0,0.0,1053.3333333333333,58.89333333333333,0.0
99.0,0.0,1053.3333333333333,58.906666666666666,0.0
99.0,0.0,1053.3333333333333,58.92,0.0
100.0,0.0,1053.3333333333333,58.93333333333333,0.0
101.0,0.0,1053.3333333333333,58.946666666666665,0.0
101.0,0.0,1053.3333333333333,58.96,0.0
102.0,0.0,1053.3333333333333,58.973333333333336,0.0
102.0,0.0,1053.3333333333333,58.986666666666665,0.0
102.0,0.0,1053.3333333333333,59.0,0.0
101.0,0.0,1053.3333333333333,59.013333333333335,0.0
101.0,0.0,1053.3333333333333,59.026666666666664,0.0
100.0,0.0,1053.3333333333333,59.04,0.0
99.0,0.0,1053.3333333333333,59.053333333333335,0.0
98.0,0.0,1053.3333333333333,59.06666666666667,0.0
97.0,0.0,1053.3333333333333,59.08,0.0
97.0,0.0,1053.3333333333333,59.093333333333334,0.0
96.0,0.0,1053.3333333333333,59.10666666666667,0.0
95.0,0.0,1053.3333333333333,59.12,0.0
95.0,0.0,1053.3333333333333,59.13333333333333,0.0
95.0,0.0,1053.3333333333333,59.14666666666667,0.0
94.0,0.0,1053.3333333333333,59.16,0.0
94.0,0.0,1053.3333333333333,59.17333333333333,0.0
94.0,0.0,1053.3333333333333,59.18666666666667,0.0
94.0,0.0,1053.3333333333333,59.2,0.0
94.0,0.0,1053.3333333333333,59.21333333333333,0.0
94.0,0.0,1053.3333333333333,59.22666666666667,0.0
94.0,0.0,1053.3333333333333,59.24,0.0
95.0,0.0,1053.3333333333333,59.25333333333333,0.0
95.0,0.0,1053.3333333333333,59.266666666666666,0.0
95.0,0.0,1053.3333333333333,59.28,0.0
95.0,0.0,1053.3333333333333,59.29333333333334,0.0
95.0,0.0,1053.3333333333333,59.306666666666665,0.0
95.0,0.0,1053.3333333333333,59.32,0.0
95.0,0.0,1053.3333333333333,59.333333333333336,0.0
95.0,0.0,1053.3333333333333,59.346666666666664,0.0
95.0,0.0,1053.3333333333333,59.36,0.0
95.0,0.0,1053.3333333333333,59.373333333333335,0.0
95.0,0.0,1053.3333333333333,59.38666666666666,0.0
95.0,0.0,1053.3333333333333,59.4,0.0
94.0,0.0,1053.3333333333333,59.413333333333334,0.0
94.0,0.0,1053.3333333333333,59.42666666666667,0.0
94.0,0.0,1053.3333333333333,59.44,0.0
94.0,0.0,1053.3333333333333,59.45333333333333,0.0
94.0,0.0,1053.3333333333333,59.46666666666667,0.0
94.0,0.0,1053.3333333333333,59.48,0.0
94.0,0.0,1053.3333333333333,59.49333333333333,0.0
94.0,0.0,1053.3333333333333,59.50666666666667,0.0
95.0,0.0,1053.3333333333333,59.52,0.0
95.0,0.0,1053.3333333333333,59.53333333333333,0.0
95.0,0.0,1053.3333333333333,59.54666666666667,0.0
95.0,0.0,1053.3333333333333,59.56,0.0
95.0,0.0,1053.3333333333333,59.57333333333333,0.0
95.0,0.0,1053.3333333333333,59.586666666666666,0.0
95.0,0.0,1053.3333333333333,59.6,0.0
95.0,0.0,1053.3333333333333,59.61333333333334,0.0
95.0,0.0,1053.3333333333333,59.626666666666665,0.0
96.0,0.0,1053.3333333333333,59.64,0.0
98.0,0.0,1053.3333333333333,59.653333333333336,0.0
101.0,0.0,1053.3333333333333,59.666666666666664,0.0
105.0,0.0,1053.3333333333333,59.68,0.0
109.0,0.0,1053.3333333333333,59.693333333333335,0.0
112.0,0.0,1053.3333333333333,59.70666666666666,0.0
115.0,0.0,1053.3333333333333,59.72,0.0
116.0,0.0,1053.3333333333333,59.733333333333334,0.0
116.0,1.0,1013.3333333333334,59.74666666666667,0.0
115.0,0.0,1013.3333333333334,59.76,0.0
114.0,0.0,1013.3333333333334,59.77333333333333,0.0
112.0,0.0,1013.3333333333334,59.78666666666667,0.0
110.0,0.0,1013.3333333333334,59.8,0.0
109.0,0.0,1013.3333333333334,59.81333333333333,0.0
107.0,0.0,1013.3333333333334,59.82666666666667,0.0
106.0,0.0,1013.3333333333334,59.84,0.0
104.0,0.0,1013.3333333333334,59.85333333333333,0.0
103.0,0.0,1013.3333333333334,59.86666666666667,0.0
102.0,0.0,1013.3333333333334,59.88,0.0
102.0,0.0,1013.3333333333334,59.89333333333333,0.0
101.0,0.0,1013.3333333333334,59.906666666666666,0.0
101.0,0.0,1013.3333333333334,59.92,0.0
101.0,0.0,1013.3333333333334,59.93333333333333,0.0
102.0,0.0,1013.3333333333334,59.946666666666665,0.0
102.0,0.0,1013.3333333333334,59.96,0.0
103.0,0.0,1013.3333333333334,59.973333333333336,0.0
103.0,0.0,1013.3333333333334,59.986666666666665,0.0
104.0,0.0,1013.3333333333334,60.0,0.0
104.0,0.0,1013.3333333333334,60.013333333333335,0.0
104.0,0.0,1013.3333333333334,60.026666666666664,0.0
103.0,0.0,1013.3333333333334,60.04,0.0
103.0,0.0,1013.3333333333334,60.053333333333335,0.0
102.0,0.0,1013.3333333333334,60.06666666666667,0.0
101.0,0.0,1013.3333333333334,60.08,0.0
100.0,0.0,1013.3333333333334,60.093333333333334,0.0
99.0,0.0,1013.3333333333334,60.10666666666667,0.0
99.0,0.0,1013.3333333333334,60.12,0.0
98.0,0.0,1013.3333333333334,60.13333333333333,0.0
97.0,0.0,1013.3333333333334,60.14666666666667,0.0
97.0,0.0,1013.3333333333334,60.16,0.0
97.0,0.0,1013.3333333333334,60.17333333333333,0.0
96.0,0.0,1013.3333333333334,60.18666666666667,0.0
96.0,0.0,1013.3333333333334,60.2,0.0
96.0,0.0,1013.3333333333334,60.21333333333333,0.0
96.0,0.0,1013.3333333333334,60.22666666666667,0.0
96.0,0.0,1013.3333333333334,60.24,0.0
96.0,0.0,1013.3333333333334,60.25333333333333,0.0
96.0,0.0,1013.3333333333334,60.266666666666666,0.0
96.0,0.0,1013.3333333333334,60.28,0.0
96.0,0.0,1013.3333333333334,60.29333333333334,0.0
97.0,0.0,1013.3333333333334,60.306666666666665,0.0
97.0,0.0,1013.3333333333334,60.32,0.0
97.0,0.0,1013.3333333333334,60.333333333333336,0.0
97.0,0.0,1013.3333333333334,60.346666666666664,0.0
97.0,0.0,1013.3333333333334,60.36,0.0
97.0,0.0,1013.3333333333334,60.373333333333335,0.0
97.0,0.0,1013.3333333333334,60.38666666666666,0.0
96.0,0.0,1013.3333333333334,60.4,0.0
96.0,0.0,1013.3333333333334,60.413333333333334,0.0
96.0,0.0,1013.3333333333334,60.42666666666667,0.0
96.0,0.0,1013.3333333333334,60.44,0.0
96.0,0.0,1013.3333333333334,60.45333333333333,0.0
96.0,0.0,1013.3333333333334,60.46666666666667,0.0
96.0,0.0,1013.3333333333334,60.48,0.0
96.0,0.0,1013.3333333333334,60.49333333333333,0.0
96.0,0.0,1013.3333333333334,60.50666666666667,0.0
96.0,0.0,1013.3333333333334,60.52,0.0
96.0,0.0,1013.3333333333334,60.53333333333333,0.0
95.0,0.0,1013.3333333333334,60.54666666666667,0.0
95.0,0.0,1013.3333333333334,60.56,0.0
95.0,0.0,1013.3333333333334,60.57333333333333,0.0
95.0,0.0,1013.3333333333334,60.586666666666666,0.0
95.0,0.0,1013.3333333333334,60.6,0.0
95.0,0.0,1013.3333333333334,60.61333333333334,0.0
95.0,0.0,1013.3333333333334,60.626666666666665,0.0
96.0,0.0,1013.3333333333334,60.64,0.0
97.0,0.0,1013.3333333333334,60.653333333333336,0.0
99.0,0.0,1013.3333333333334,60.666666666666664,0.0
102.0,0.0,1013.3333333333334,60.68,0.0
106.0,0.0,1013.3333333333334,60.693333333333335,0.0
110.0,0.0,1013.3333333333334,60.70666666666666,0.0
113.0,0.0,1013.3333333333334,60.72,0.0
116.0,0.0,1013.3333333333334,60.733333333333334,0.0
117.0,0.0,1013.3333333333334,60.74666666666667,0.0
117.0,1.0,1013.3333333333334,60.76,0.0
116.0,0.0,1013.3333333333334,60.77333333333333,0.0
114.0,0.0,1013.3333333333334,60.78666666666667,0.0
113.0,0.0,1013.3333333333334,60.8,0.0
111.0,0.0,1013.3333333333334,60.81333333333333,0.0
109.0,0.0,1013.3333333333334,60.82666666666667,0.0
107.0,0.0,1013.3333333333334,60.84,0.0
106.0,0.0,1013.3333333333334,60.85333333333333,0.0
104.0,0.0,1013.3333333333334,60.86666666666667,0.0
103.0,0.0,1013.3333333333334,60.88,0.0
102.0,0.0,1013.3333333333334,60.89333333333333,0.0
102.0,0.0,1013.3333333333334,60.906666666666666,0.0
101.0,0.0,1013.3333333333334,60.92,0.0
101.0,0.0,1013.3333333333334,60.93333333333333,0.0
101.0,0.0,1013.3333333333334,60.946666666666665,0.0
102.0,0.0,1013.3333333333334,60.96,0.0
103.0,0.0,1013.3333333333334,60.973333333333336,0.0
103.0,0.0,1013.3333333333334,60.986666666666665,0.0
104.0,0.0,1013.3333333333334,61.0,0.0
104.0,0.0,1013.3333333333334,61.013333333333335,0.0
104.0,0.0,1013.3333333333334,61.026666666666664,4.0
104.0,0.0,1013.3333333333334,61.04,0.0
104.0,0.0,1013.3333333333334,61.053333333333335,0.0
103.0,0.0,1013.3333333333334,61.06666666666667,0.0
102.0,0.0,1013.3333333333334,61.08,0.0
102.0,0.0,1013.3333333333334,61.093333333333334,0.0
101.0,0.0,1013.3333333333334,61.10666666666667,0.0
100.0,0.0,1013.3333333333334,61.12,0.0
99.0,0.0,1013.3333333333334,61.13333333333333,0.0
99.0,0.0,1013.3333333333334,61.14666666666667,0.0
98.0,0.0,1013.3333333333334,61.16,0.0
97.0,0.0,1013.3333333333334,61.17333333333333,0.0
97.0,0.0,1013.3333333333334,61.18666666666667,0.0
97.0,0.0,1013.3333333333334,61.2,0.0
96.0,0.0,1013.3333333333334,61.21333333333333,0.0
96.0,0.0,1013.3333333333334,61.22666666666667,0.0
96.0,0.0,1013.3333333333334,61.24,0.0
96.0,0.0,1013.3333333333334,61.25333333333333,0.0
96.0,0.0,1013.3333333333334,61.266666666666666,0.0
96.0,0.0,1013.3333333333334,61.28,0.0
96.0,0.0,1013.3333333333334,61.29333333333334,0.0
96.0,0.0,1013.3333333333334,61.306666666666665,0.0
96.0,0.0,1013.3333333333334,61.32,0.0
96.0,0.0,1013.3333333333334,61.333333333333336,0.0
96.0,0.0,1013.3333333333334,61.346666666666664,0.0
96.0,0.0,1013.3333333333334,61.36,0.0
96.0,0.0,1013.3333333333334,61.373333333333335,0.0
96.0,0.0,1013.3333333333334,61.38666666666666,0.0
96.0,0.0,1013.3333333333334,61.4,0.0
96.0,0.0,1013.3333333333334,61.413333333333334,0.0
96.0,0.0,1013.3333333333334,61.42666666666667,0.0
96.0,0.0,1013.3333333333334,61.44,0.0
96.0,0.0,1013.3333333333334,61.45333333333333,0.0
96.0,0.0,1013.3333333333334,61.46666666666667,0.0
96.0,0.0,1013.3333333333334,61.48,0.0
96.0,0.0,1013.3333333333334,61.49333333333333,0.0
96.0,0.0,1013.3333333333334,61.50666666666667,0.0
96.0,0.0,1013.3333333333334,61.52,0.0
96.0,0.0,1013.3333333333334,61.53333333333333,0.0
95.0,0.0,1013.3333333333334,61.54666666666667,0.0
95.0,0.0,1013.3333333333334,61.56,0.0
95.0,0.0,1013.3333333333334,61.57333333333333,0.0
95.0,0.0,1013.3333333333334,61.586666666666666,0.0
95.0,0.0,1013.3333333333334,61.6,0.0
95.0,0.0,1013.3333333333334,61.61333333333334,0.0
95.0,0.0,1013.3333333333334,61.626666666666665,0.0
95.0,0.0,1013.3333333333334,61.64,0.0
96.0,0.0,1013.3333333333334,61.653333333333336,0.0
98.0,0.0,1013.3333333333334,61.666666666666664,0.0
100.0,0.0,1013.3333333333334,61.68,0.0
104.0,0.0,1013.3333333333334,61.693333333333335,0.0
108.0,0.0,1013.3333333333334,61.70666666666666,0.0
111.0,0.0,1013.3333333333334,61.72,0.0
114.0,0.0,1013.3333333333334,61.733333333333334,0.0
115.0,0.0,1013.3333333333334,61.74666666666667,0.0
116.0,0.0,1013.3333333333334,61.76,0.0
115.0,1.0,1013.3333333333334,61.77333333333333,0.0
114.0,0.0,1013.3333333333334,61.78666666666667,0.0
112.0,0.0,1013.3333333333334,61.8,0.0
111.0,0.0,1013.3333333333334,61.81333333333333,0.0
109.0,0.0,1013.3333333333334,61.82666666666667,0.0
107.0,0.0,1013.3333333333334,61.84,0.0
106.0,0.0,1013.3333333333334,61.85333333333333,0.0
104.0,0.0,1013.3333333333334,61.86666666666667,0.0
103.0,0.0,1013.3333333333334,61.88,0.0
102.0,0.0,1013.3333333333334,61.89333333333333,0.0
101.0,0.0,1013.3333333333334,61.906666666666666,0.0
101.0,0.0,1013.3333333333334,61.92,0.0
100.0,0.0,1013.3333333333334,61.93333333333333,0.0
101.0,0.0,1013.3333333333334,61.946666666666665,0.0
101.0,0.0,1013.3333333333334,61.96,0.0
102.0,0.0,1013.3333333333334,61.973333333333336,0.0
103.0,0.0,1013.3333333333334,61.986666666666665,0.0
103.0,0.0,1013.3333333333334,62.0,0.0
104.0,0.0,1013.3333333333334,62.013333333333335,0.0
104.0,0.0,1013.3333333333334,62.026666666666664,0.0
104.0,0.0,1013.3333333333334,62.04,0.0
104.0,0.0,1013.3333333333334,62.053333333333335,0.0
103.0,0.0,1013.3333333333334,62.06666666666667,0.0
103.0,0.0,1013.3333333333334,62.08,0.0
102.0,0.0,1013.3333333333334,62.093333333333334,0.0
101.0,0.0,1013.3333333333334,62.10666666666667,0.0
100.0,0.0,1013.3333333333334,62.12,0.0
99.0,0.0,1013.3333333333334,62.13333333333333,0.0
99.0,0.0,1013.3333333333334,62.14666666666667,0.0
98.0,0.0,1013.3333333333334,62.16,0.0
97.0,0.0,1013.3333333333334,62.17333333333333,1.0
97.0,0.0,1013.3333333333334,62.18666666666667,0.0
97.0,0.0,1013.3333333333334,62.2,0.0
96.0,0.0,1013.3333333333334,62.21333333333333,0.0
96.0,0.0,1013.3333333333334,62.22666666666667,0.0
96.0,0.0,1013.3333333333334,62.24,0.0
96.0,0.0,1013.3333333333334,62.25333333333333,0.0
96.0,0.0,1013.3333333333334,62.266666666666666,0.0
96.0,0.0,1013.3333333333334,62.28,0.0
96.0,0.0,1013.3333333333334,62.29333333333334,0.0
96.0,0.0,1013.3333333333334,62.306666666666665,0.0
97.0,0.0,1013.3333333333334,62.32,0.0
97.0,0.0,1013.3333333333334,62.333333333333336,0.0
