signal,peaks,instant_rr,time,Channel_0
101.0,0.0,960.0,30.653333333333332,0.0
99.0,0.0,960.0,30.666666666666668,0.0
98.0,0.0,960.0,30.68,0.0
97.0,0.0,960.0,30.69333333333333,0.0
96.0,0.0,960.0,30.706666666666667,0.0
95.0,0.0,960.0,30.72,0.0
94.0,0.0,960.0,30.733333333333334,0.0
94.0,0.0,960.0,30.746666666666666,0.0
93.0,0.0,960.0,30.76,0.0
93.0,0.0,960.0,30.773333333333333,0.0
92.0,0.0,960.0,30.786666666666665,0.0
92.0,0.0,960.0,30.8,0.0
92.0,0.0,960.0,30.813333333333333,0.0
92.0,0.0,960.0,30.826666666666668,0.0
92.0,0.0,960.0,30.84,0.0
92.0,0.0,960.0,30.85333333333333,0.0
92.0,0.0,960.0,30.866666666666667,0.0
92.0,0.0,960.0,30.88,0.0
92.0,0.0,960.0,30.893333333333334,0.0
92.0,0.0,960.0,30.906666666666666,0.0
92.0,0.0,960.0,30.92,0.0
92.0,0.0,960.0,30.933333333333334,0.0
92.0,0.0,960.0,30.946666666666665,0.0
92.0,0.0,960.0,30.96,0.0
92.0,0.0,960.0,30.973333333333333,0.0
92.0,0.0,960.0,30.986666666666668,0.0
92.0,0.0,960.0,31.0,0.0
92.0,0.0,960.0,31.013333333333332,0.0
92.0,0.0,960.0,31.026666666666667,0.0
92.0,0.0,960.0,31.04,0.0
91.0,0.0,960.0,31.053333333333335,0.0
91.0,0.0,960.0,31.066666666666666,0.0
91.0,0.0,960.0,31.08,0.0
91.0,0.0,960.0,31.093333333333334,0.0
91.0,0.0,960.0,31.106666666666666,0.0
91.0,0.0,960.0,31.12,0.0
91.0,0.0,960.0,31.133333333333333,0.0
91.0,0.0,960.0,31.14666666666667,0.0
92.0,0.0,960.0,31.16,0.0
94.0,0.0,960.0,31.173333333333332,0.0
97.0,0.0,960.0,31.186666666666667,0.0
101.0,0.0,960.0,31.2,0.0
106.0,0.0,960.0,31.213333333333335,0.0
111.0,0.0,960.0,31.226666666666667,0.0
116.0,0.0,960.0,31.24,0.0
119.0,0.0,960.0,31.253333333333334,0.0
120.0,0.0,960.0,31.266666666666666,0.0
120.0,1.0,960.0,31.28,0.0
120.0,0.0,960.0,31.293333333333333,0.0
118.0,0.0,960.0,31.30666666666667,0.0
116.0,0.0,960.0,31.32,0.0
114.0,0.0,960.0,31.333333333333332,0.0
111.0,0.0,960.0,31.346666666666668,0.0
109.0,0.0,960.0,31.36,0.0
107.0,0.0,960.0,31.373333333333335,0.0
105.0,0.0,960.0,31.386666666666667,0.0
103.0,0.0,960.0,31.4,0.0
102.0,0.0,960.0,31.413333333333334,0.0
101.0,0.0,960.0,31.426666666666666,0.0
101.0,0.0,960.0,31.44,0.0
101.0,0.0,960.0,31.453333333333333,0.0
102.0,0.0,960.0,31.466666666666665,0.0
103.0,0.0,960.0,31.48,0.0
104.0,0.0,960.0,31.493333333333332,0.0
105.0,0.0,960.0,31.506666666666668,0.0
106.0,0.0,960.0,31.52,0.0
106.0,0.0,960.0,31.533333333333335,0.0
105.0,0.0,960.0,31.546666666666667,0.0
105.0,0.0,960.0,31.56,0.0
104.0,0.0,960.0,31.573333333333334,0.0
102.0,0.0,960.0,31.586666666666666,0.0
101.0,0.0,960.0,31.6,0.0
100.0,0.0,960.0,31.613333333333333,0.0
99.0,0.0,960.0,31.626666666666665,0.0
97.0,0.0,960.0,31.64,0.0
96.0,0.0,960.0,31.653333333333332,0.0
95.0,0.0,960.0,31.666666666666668,0.0
94.0,0.0,960.0,31.68,0.0
94.0,0.0,960.0,31.69333333333333,0.0
93.0,0.0,960.0,31.706666666666667,0.0
93.0,0.0,960.0,31.72,0.0
92.0,0.0,960.0,31.733333333333334,0.0
92.0,0.0,960.0,31.746666666666666,0.0
92.0,0.0,960.0,31.76,0.0
92.0,0.0,960.0,31.773333333333333,0.0
92.0,0.0,960.0,31.786666666666665,0.0
92.0,0.0,960.0,31.8,0.0
92.0,0.0,960.0,31.813333333333333,0.0
92.0,0.0,960.0,31.826666666666668,0.0
92.0,0.0,960.0,31.84,0.0
92.0,0.0,960.0,31.85333333333333,0.0
92.0,0.0,960.0,31.866666666666667,0.0
92.0,0.0,960.0,31.88,0.0
92.0,0.0,960.0,31.893333333333334,0.0
92.0,0.0,960.0,31.906666666666666,0.0
92.0,0.0,960.0,31.92,0.0
92.0,0.0,960.0,31.933333333333334,0.0
92.0,0.0,960.0,31.946666666666665,0.0
92.0,0.0,960.0,31.96,0.0
92.0,0.0,960.0,31.973333333333333,0.0
91.0,0.0,960.0,31.986666666666668,0.0
91.0,0.0,960.0,32.0,0.0
91.0,0.0,960.0,32.013333333333335,0.0
91.0,0.0,960.0,32.026666666666664,0.0
91.0,0.0,960.0,32.04,0.0
91.0,0.0,960.0,32.053333333333335,0.0
91.0,0.0,960.0,32.06666666666667,0.0
91.0,0.0,960.0,32.08,0.0
91.0,0.0,960.0,32.093333333333334,0.0
92.0,0.0,960.0,32.10666666666667,0.0
94.0,0.0,960.0,32.12,0.0
98.0,0.0,960.0,32.13333333333333,0.0
102.0,0.0,960.0,32.14666666666667,0.0
108.0,0.0,960.0,32.16,0.0
113.0,0.0,960.0,32.17333333333333,0.0
118.0,0.0,960.0,32.18666666666667,0.0
121.0,0.0,960.0,32.2,5.0
123.0,0.0,960.0,32.21333333333333,0.0
123.0,1.0,946.6666666666666,32.22666666666667,0.0
122.0,0.0,946.6666666666666,32.24,0.0
120.0,0.0,946.6666666666666,32.25333333333333,0.0
118.0,0.0,946.6666666666666,32.266666666666666,0.0
116.0,0.0,946.6666666666666,32.28,1.0
113.0,0.0,946.6666666666666,32.29333333333334,0.0
111.0,0.0,946.6666666666666,32.306666666666665,0.0
109.0,0.0,946.6666666666666,32.32,0.0
107.0,0.0,946.6666666666666,32.333333333333336,0.0
105.0,0.0,946.6666666666666,32.346666666666664,0.0
104.0,0.0,946.6666666666666,32.36,0.0
103.0,0.0,946.6666666666666,32.373333333333335,0.0
102.0,0.0,946.6666666666666,32.38666666666666,0.0
102.0,0.0,946.6666666666666,32.4,0.0
103.0,0.0,946.6666666666666,32.413333333333334,0.0
104.0,0.0,946.6666666666666,32.42666666666667,0.0
104.0,0.0,946.6666666666666,32.44,0.0
105.0,0.0,946.6666666666666,32.45333333333333,0.0
106.0,0.0,946.6666666666666,32.46666666666667,0.0
106.0,0.0,946.6666666666666,32.48,0.0
105.0,0.0,946.6666666666666,32.49333333333333,0.0
104.0,0.0,946.6666666666666,32.50666666666667,0.0
103.0,0.0,946.6666666666666,32.52,0.0
102.0,0.0,946.6666666666666,32.53333333333333,0.0
101.0,0.0,946.6666666666666,32.54666666666667,2.0
99.0,0.0,946.6666666666666,32.56,0.0
98.0,0.0,946.6666666666666,32.57333333333333,0.0
97.0,0.0,946.6666666666666,32.586666666666666,0.0
96.0,0.0,946.6666666666666,32.6,0.0
95.0,0.0,946.6666666666666,32.61333333333334,0.0
94.0,0.0,946.6666666666666,32.626666666666665,0.0
93.0,0.0,946.6666666666666,32.64,0.0
93.0,0.0,946.6666666666666,32.653333333333336,0.0
92.0,0.0,946.6666666666666,32.666666666666664,0.0
92.0,0.0,946.6666666666666,32.68,0.0
92.0,0.0,946.6666666666666,32.693333333333335,0.0
91.0,0.0,946.6666666666666,32.70666666666666,0.0
91.0,0.0,946.6666666666666,32.72,0.0
91.0,0.0,946.6666666666666,32.733333333333334,0.0
91.0,0.0,946.6666666666666,32.74666666666667,0.0
92.0,0.0,946.6666666666666,32.76,0.0
92.0,0.0,946.6666666666666,32.77333333333333,0.0
92.0,0.0,946.6666666666666,32.78666666666667,0.0
92.0,0.0,946.6666666666666,32.8,0.0
92.0,0.0,946.6666666666666,32.81333333333333,0.0
92.0,0.0,946.6666666666666,32.82666666666667,0.0
92.0,0.0,946.6666666666666,32.84,0.0
91.0,0.0,946.6666666666666,32.85333333333333,0.0
91.0,0.0,946.6666666666666,32.86666666666667,0.0
91.0,0.0,946.6666666666666,32.88,0.0
91.0,0.0,946.6666666666666,32.89333333333333,0.0
91.0,0.0,946.6666666666666,32.906666666666666,0.0
91.0,0.0,946.6666666666666,32.92,0.0
91.0,0.0,946.6666666666666,32.93333333333333,0.0
90.0,0.0,946.6666666666666,32.946666666666665,0.0
90.0,0.0,946.6666666666666,32.96,0.0
90.0,0.0,946.6666666666666,32.973333333333336,0.0
90.0,0.0,946.6666666666666,32.986666666666665,0.0
90.0,0.0,946.6666666666666,33.0,0.0
89.0,0.0,946.6666666666666,33.013333333333335,0.0
89.0,0.0,946.6666666666666,33.026666666666664,0.0
89.0,0.0,946.6666666666666,33.04,0.0
90.0,0.0,946.6666666666666,33.053333333333335,0.0
91.0,0.0,946.6666666666666,33.06666666666667,0.0
93.0,0.0,946.6666666666666,33.08,0.0
97.0,0.0,946.6666666666666,33.093333333333334,0.0
102.0,0.0,946.6666666666666,33.10666666666667,0.0
107.0,0.0,946.6666666666666,33.12,0.0
113.0,0.0,946.6666666666666,33.13333333333333,0.0
117.0,0.0,946.6666666666666,33.14666666666667,0.0
121.0,0.0,946.6666666666666,33.16,0.0
122.0,0.0,946.6666666666666,33.17333333333333,0.0
122.0,1.0,960.0,33.18666666666667,0.0
121.0,0.0,960.0,33.2,0.0
119.0,0.0,960.0,33.21333333333333,0.0
117.0,0.0,960.0,33.22666666666667,0.0
115.0,0.0,960.0,33.24,0.0
112.0,0.0,960.0,33.25333333333333,0.0
110.0,0.0,960.0,33.266666666666666,0.0
108.0,0.0,960.0,33.28,0.0
106.0,0.0,960.0,33.29333333333334,0.0
105.0,0.0,960.0,33.306666666666665,0.0
103.0,0.0,960.0,33.32,0.0
102.0,0.0,960.0,33.333333333333336,0.0
102.0,0.0,960.0,33.346666666666664,0.0
102.0,0.0,960.0,33.36,0.0
103.0,0.0,960.0,33.373333333333335,0.0
104.0,0.0,960.0,33.38666666666666,0.0
105.0,0.0,960.0,33.4,0.0
105.0,0.0,960.0,33.413333333333334,0.0
106.0,0.0,960.0,33.42666666666667,0.0
106.0,0.0,960.0,33.44,0.0
105.0,0.0,960.0,33.45333333333333,0.0
104.0,0.0,960.0,33.46666666666667,0.0
103.0,0.0,960.0,33.48,0.0
102.0,0.0,960.0,33.49333333333333,0.0
100.0,0.0,960.0,33.50666666666667,0.0
99.0,0.0,960.0,33.52,0.0
98.0,0.0,960.0,33.53333333333333,0.0
96.0,0.0,960.0,33.54666666666667,0.0
95.0,0.0,960.0,33.56,0.0
94.0,0.0,960.0,33.57333333333333,0.0
94.0,0.0,960.0,33.586666666666666,0.0
93.0,0.0,960.0,33.6,0.0
92.0,0.0,960.0,33.61333333333334,0.0
92.0,0.0,960.0,33.626666666666665,0.0
92.0,0.0,960.0,33.64,0.0
92.0,0.0,960.0,33.653333333333336,0.0
92.0,0.0,960.0,33.666666666666664,0.0
92.0,0.0,960.0,33.68,0.0
92.0,0.0,960.0,33.693333333333335,0.0
92.0,0.0,960.0,33.70666666666666,0.0
92.0,0.0,960.0,33.72,0.0
92.0,0.0,960.0,33.733333333333334,0.0
92.0,0.0,960.0,33.74666666666667,0.0
92.0,0.0,960.0,33.76,0.0
92.0,0.0,960.0,33.77333333333333,0.0
92.0,0.0,960.0,33.78666666666667,0.0
92.0,0.0,960.0,33.8,0.0
92.0,0.0,960.0,33.81333333333333,0.0
91.0,0.0,960.0,33.82666666666667,0.0
91.0,0.0,960.0,33.84,0.0
91.0,0.0,960.0,33.85333333333333,0.0
91.0,0.0,960.0,33.86666666666667,0.0
91.0,0.0,960.0,33.88,0.0
91.0,0.0,960.0,33.89333333333333,0.0
91.0,0.0,960.0,33.906666666666666,0.0
90.0,0.0,960.0,33.92,0.0
90.0,0.0,960.0,33.93333333333333,0.0
90.0,0.0,960.0,33.946666666666665,0.0
90.0,0.0,960.0,33.96,0.0
89.0,0.0,960.0,33.973333333333336,0.0
89.0,0.0,960.0,33.986666666666665,0.0
89.0,0.0,960.0,34.0,0.0
88.0,0.0,960.0,34.013333333333335,0.0
88.0,0.0,960.0,34.026666666666664,0.0
89.0,0.0,960.0,34.04,0.0
90.0,0.0,960.0,34.053333333333335,0.0
93.0,0.0,960.0,34.06666666666667,0.0
98.0,0.0,960.0,34.08,0.0
103.0,0.0,960.0,34.093333333333334,0.0
108.0,0.0,960.0,34.10666666666667,0.0
112.0,0.0,960.0,34.12,0.0
115.0,0.0,960.0,34.13333333333333,0.0
116.0,0.0,960.0,34.14666666666667,0.0
116.0,1.0,973.3333333333334,34.16,0.0
114.0,0.0,973.3333333333334,34.17333333333333,0.0
112.0,0.0,973.3333333333334,34.18666666666667,0.0
110.0,0.0,973.3333333333334,34.2,0.0
108.0,0.0,973.3333333333334,34.21333333333333,0.0
106.0,0.0,973.3333333333334,34.22666666666667,0.0
104.0,0.0,973.3333333333334,34.24,0.0
102.0,0.0,973.3333333333334,34.25333333333333,0.0
101.0,0.0,973.3333333333334,34.266666666666666,0.0
100.0,0.0,973.3333333333334,34.28,0.0
99.0,0.0,973.3333333333334,34.29333333333334,0.0
99.0,0.0,973.3333333333334,34.306666666666665,0.0
99.0,0.0,973.3333333333334,34.32,0.0
100.0,0.0,973.3333333333334,34.333333333333336,0.0
101.0,0.0,973.3333333333334,34.346666666666664,0.0
102.0,0.0,973.3333333333334,34.36,0.0
103.0,0.0,973.3333333333334,34.373333333333335,0.0
104.0,0.0,973.3333333333334,34.38666666666666,0.0
104.0,0.0,973.3333333333334,34.4,0.0
104.0,0.0,973.3333333333334,34.413333333333334,0.0
104.0,0.0,973.3333333333334,34.42666666666667,0.0
103.0,0.0,973.3333333333334,34.44,0.0
102.0,0.0,973.3333333333334,34.45333333333333,0.0
101.0,0.0,973.3333333333334,34.46666666666667,0.0
100.0,0.0,973.3333333333334,34.48,0.0
98.0,0.0,973.3333333333334,34.49333333333333,0.0
97.0,0.0,973.3333333333334,34.50666666666667,0.0
96.0,0.0,973.3333333333334,34.52,0.0
95.0,0.0,973.3333333333334,34.53333333333333,0.0
94.0,0.0,973.3333333333334,34.54666666666667,0.0
94.0,0.0,973.3333333333334,34.56,0.0
93.0,0.0,973.3333333333334,34.57333333333333,0.0
93.0,0.0,973.3333333333334,34.586666666666666,0.0
92.0,0.0,973.3333333333334,34.6,0.0
92.0,0.0,973.3333333333334,34.61333333333334,0.0
92.0,0.0,973.3333333333334,34.626666666666665,0.0
92.0,0.0,973.3333333333334,34.64,0.0
92.0,0.0,973.3333333333334,34.653333333333336,0.0
92.0,0.0,973.3333333333334,34.666666666666664,0.0
92.0,0.0,973.3333333333334,34.68,0.0
92.0,0.0,973.3333333333334,34.693333333333335,0.0
92.0,0.0,973.3333333333334,34.70666666666666,0.0
92.0,0.0,973.3333333333334,34.72,0.0
92.0,0.0,973.3333333333334,34.733333333333334,0.0
92.0,0.0,973.3333333333334,34.74666666666667,0.0
92.0,0.0,973.3333333333334,34.76,0.0
91.0,0.0,973.3333333333334,34.77333333333333,0.0
91.0,0.0,973.3333333333334,34.78666666666667,0.0
91.0,0.0,973.3333333333334,34.8,0.0
91.0,0.0,973.3333333333334,34.81333333333333,0.0
91.0,0.0,973.3333333333334,34.82666666666667,0.0
90.0,0.0,973.3333333333334,34.84,0.0
90.0,0.0,973.3333333333334,34.85333333333333,0.0
90.0,0.0,973.3333333333334,34.86666666666667,0.0
90.0,0.0,973.3333333333334,34.88,0.0
90.0,0.0,973.3333333333334,34.89333333333333,0.0
90.0,0.0,973.3333333333334,34.906666666666666,0.0
90.0,0.0,973.3333333333334,34.92,0.0
89.0,0.0,973.3333333333334,34.93333333333333,0.0
89.0,0.0,973.3333333333334,34.946666666666665,0.0
90.0,0.0,973.3333333333334,34.96,0.0
90.0,0.0,973.3333333333334,34.973333333333336,0.0
91.0,0.0,973.3333333333334,34.986666666666665,0.0
93.0,0.0,973.3333333333334,35.0,0.0
96.0,0.0,973.3333333333334,35.013333333333335,0.0
100.0,0.0,973.3333333333334,35.026666666666664,0.0
105.0,0.0,973.3333333333334,35.04,0.0
109.0,0.0,973.3333333333334,35.053333333333335,0.0
113.0,0.0,973.3333333333334,35.06666666666667,0.0
115.0,0.0,973.3333333333334,35.08,0.0
116.0,0.0,973.3333333333334,35.093333333333334,0.0
115.0,1.0,946.6666666666666,35.10666666666667,0.0
114.0,0.0,946.6666666666666,35.12,0.0
112.0,0.0,946.6666666666666,35.13333333333333,0.0
110.0,0.0,946.6666666666666,35.14666666666667,0.0
108.0,0.0,946.6666666666666,35.16,0.0
106.0,0.0,946.6666666666666,35.17333333333333,0.0
104.0,0.0,946.6666666666666,35.18666666666667,0.0
102.0,0.0,946.6666666666666,35.2,0.0
101.0,0.0,946.6666666666666,35.21333333333333,0.0
99.0,0.0,946.6666666666666,35.22666666666667,0.0
98.0,0.0,946.6666666666666,35.24,0.0
97.0,0.0,946.6666666666666,35.25333333333333,0.0
97.0,0.0,946.6666666666666,35.266666666666666,0.0
97.0,0.0,946.6666666666666,35.28,0.0
98.0,0.0,946.6666666666666,35.29333333333334,0.0
99.0,0.0,946.6666666666666,35.306666666666665,0.0
100.0,0.0,946.6666666666666,35.32,0.0
100.0,0.0,946.6666666666666,35.333333333333336,0.0
101.0,0.0,946.6666666666666,35.346666666666664,0.0
101.0,0.0,946.6666666666666,35.36,0.0
101.0,0.0,946.6666666666666,35.373333333333335,0.0
100.0,0.0,946.6666666666666,35.38666666666666,0.0
99.0,0.0,946.6666666666666,35.4,0.0
98.0,0.0,946.6666666666666,35.413333333333334,0.0
97.0,0.0,946.6666666666666,35.42666666666667,0.0
96.0,0.0,946.6666666666666,35.44,0.0
95.0,0.0,946.6666666666666,35.45333333333333,0.0
94.0,0.0,946.6666666666666,35.46666666666667,0.0
93.0,0.0,946.6666666666666,35.48,0.0
92.0,0.0,946.6666666666666,35.49333333333333,0.0
92.0,0.0,946.6666666666666,35.50666666666667,0.0
91.0,0.0,946.6666666666666,35.52,0.0
91.0,0.0,946.6666666666666,35.53333333333333,0.0
91.0,0.0,946.6666666666666,35.54666666666667,0.0
91.0,0.0,946.6666666666666,35.56,0.0
91.0,0.0,946.6666666666666,35.57333333333333,0.0
91.0,0.0,946.6666666666666,35.586666666666666,0.0
91.0,0.0,946.6666666666666,35.6,0.0
91.0,0.0,946.6666666666666,35.61333333333334,0.0
92.0,0.0,946.6666666666666,35.626666666666665,0.0
92.0,0.0,946.6666666666666,35.64,0.0
92.0,0.0,946.6666666666666,35.653333333333336,0.0
92.0,0.0,946.6666666666666,35.666666666666664,0.0
92.0,0.0,946.6666666666666,35.68,0.0
92.0,0.0,946.6666666666666,35.693333333333335,0.0
92.0,0.0,946.6666666666666,35.70666666666666,0.0
92.0,0.0,946.6666666666666,35.72,0.0
92.0,0.0,946.6666666666666,35.733333333333334,0.0
92.0,0.0,946.6666666666666,35.74666666666667,0.0
92.0,0.0,946.6666666666666,35.76,0.0
92.0,0.0,946.6666666666666,35.77333333333333,0.0
92.0,0.0,946.6666666666666,35.78666666666667,0.0
92.0,0.0,946.6666666666666,35.8,0.0
91.0,0.0,946.6666666666666,35.81333333333333,0.0
91.0,0.0,946.6666666666666,35.82666666666667,0.0
91.0,0.0,946.6666666666666,35.84,0.0
91.0,0.0,946.6666666666666,35.85333333333333,0.0
91.0,0.0,946.6666666666666,35.86666666666667,0.0
91.0,0.0,946.6666666666666,35.88,0.0
91.0,0.0,946.6666666666666,35.89333333333333,0.0
91.0,0.0,946.6666666666666,35.906666666666666,0.0
91.0,0.0,946.6666666666666,35.92,0.0
93.0,0.0,946.6666666666666,35.93333333333333,0.0
95.0,0.0,946.6666666666666,35.946666666666665,0.0
98.0,0.0,946.6666666666666,35.96,0.0
102.0,0.0,946.6666666666666,35.973333333333336,0.0
106.0,0.0,946.6666666666666,35.986666666666665,0.0
110.0,0.0,946.6666666666666,36.0,0.0
113.0,0.0,946.6666666666666,36.013333333333335,0.0
115.0,0.0,946.6666666666666,36.026666666666664,0.0
115.0,1.0,933.3333333333334,36.04,0.0
115.0,0.0,933.3333333333334,36.053333333333335,0.0
113.0,0.0,933.3333333333334,36.06666666666667,0.0
111.0,0.0,933.3333333333334,36.08,0.0
109.0,0.0,933.3333333333334,36.093333333333334,0.0
107.0,0.0,933.3333333333334,36.10666666666667,0.0
106.0,0.0,933.3333333333334,36.12,0.0
104.0,0.0,933.3333333333334,36.13333333333333,0.0
103.0,0.0,933.3333333333334,36.14666666666667,0.0
102.0,0.0,933.3333333333334,36.16,0.0
101.0,0.0,933.3333333333334,36.17333333333333,0.0
100.0,0.0,933.3333333333334,36.18666666666667,0.0
100.0,0.0,933.3333333333334,36.2,0.0
100.0,0.0,933.3333333333334,36.21333333333333,0.0
101.0,0.0,933.3333333333334,36.22666666666667,0.0
101.0,0.0,933.3333333333334,36.24,0.0
102.0,0.0,933.3333333333334,36.25333333333333,0.0
103.0,0.0,933.3333333333334,36.266666666666666,0.0
103.0,0.0,933.3333333333334,36.28,0.0
104.0,0.0,933.3333333333334,36.29333333333334,0.0
104.0,0.0,933.3333333333334,36.306666666666665,0.0
103.0,0.0,933.3333333333334,36.32,0.0
103.0,0.0,933.3333333333334,36.333333333333336,0.0
102.0,0.0,933.3333333333334,36.346666666666664,0.0
101.0,0.0,933.3333333333334,36.36,0.0
100.0,0.0,933.3333333333334,36.373333333333335,0.0
99.0,0.0,933.3333333333334,36.38666666666666,0.0
98.0,0.0,933.3333333333334,36.4,0.0
98.0,0.0,933.3333333333334,36.413333333333334,0.0
97.0,0.0,933.3333333333334,36.42666666666667,0.0
96.0,0.0,933.3333333333334,36.44,0.0
96.0,0.0,933.3333333333334,36.45333333333333,0.0
95.0,0.0,933.3333333333334,36.46666666666667,0.0
95.0,0.0,933.3333333333334,36.48,0.0
95.0,0.0,933.3333333333334,36.49333333333333,0.0
95.0,0.0,933.3333333333334,36.50666666666667,0.0
95.0,0.0,933.3333333333334,36.52,0.0
95.0,0.0,933.3333333333334,36.53333333333333,0.0
95.0,0.0,933.3333333333334,36.54666666666667,0.0
95.0,0.0,933.3333333333334,36.56,0.0
95.0,0.0,933.3333333333334,36.57333333333333,0.0
95.0,0.0,933.3333333333334,36.586666666666666,0.0
95.0,0.0,933.3333333333334,36.6,0.0
95.0,0.0,933.3333333333334,36.61333333333334,0.0
95.0,0.0,933.3333333333334,36.626666666666665,0.0
95.0,0.0,933.3333333333334,36.64,0.0
95.0,0.0,933.3333333333334,36.653333333333336,0.0
95.0,0.0,933.3333333333334,36.666666666666664,0.0
95.0,0.0,933.3333333333334,36.68,0.0
95.0,0.0,933.3333333333334,36.693333333333335,0.0
95.0,0.0,933.3333333333334,36.70666666666666,0.0
95.0,0.0,933.3333333333334,36.72,0.0
95.0,0.0,933.3333333333334,36.733333333333334,0.0
95.0,0.0,933.3333333333334,36.74666666666667,0.0
95.0,0.0,933.3333333333334,36.76,0.0
95.0,0.0,933.3333333333334,36.77333333333333,0.0
94.0,0.0,933.3333333333334,36.78666666666667,0.0
94.0,0.0,933.3333333333334,36.8,0.0
94.0,0.0,933.3333333333334,36.81333333333333,0.0
94.0,0.0,933.3333333333334,36.82666666666667,0.0
94.0,0.0,933.3333333333334,36.84,0.0
94.0,0.0,933.3333333333334,36.85333333333333,0.0
94.0,0.0,933.3333333333334,36.86666666666667,0.0
94.0,0.0,933.3333333333334,36.88,0.0
94.0,0.0,933.3333333333334,36.89333333333333,0.0
95.0,0.0,933.3333333333334,36.906666666666666,0.0
96.0,0.0,933.3333333333334,36.92,0.0
99.0,0.0,933.3333333333334,36.93333333333333,0.0
102.0,0.0,933.3333333333334,36.946666666666665,0.0
106.0,0.0,933.3333333333334,36.96,0.0
110.0,0.0,933.3333333333334,36.973333333333336,0.0
114.0,0.0,933.3333333333334,36.986666666666665,0.0
116.0,0.0,933.3333333333334,37.0,0.0
116.0,1.0,973.3333333333334,37.013333333333335,0.0
116.0,0.0,973.3333333333334,37.026666666666664,0.0
114.0,0.0,973.3333333333334,37.04,0.0
112.0,0.0,973.3333333333334,37.053333333333335,0.0
110.0,0.0,973.3333333333334,37.06666666666667,0.0
108.0,0.0,973.3333333333334,37.08,0.0
106.0,0.0,973.3333333333334,37.093333333333334,0.0
105.0,0.0,973.3333333333334,37.10666666666667,0.0
103.0,0.0,973.3333333333334,37.12,0.0
102.0,0.0,973.3333333333334,37.13333333333333,0.0
101.0,0.0,973.3333333333334,37.14666666666667,0.0
100.0,0.0,973.3333333333334,37.16,0.0
100.0,0.0,973.3333333333334,37.17333333333333,0.0
100.0,0.0,973.3333333333334,37.18666666666667,0.0
100.0,0.0,973.3333333333334,37.2,0.0
101.0,0.0,973.3333333333334,37.21333333333333,0.0
102.0,0.0,973.3333333333334,37.22666666666667,0.0
103.0,0.0,973.3333333333334,37.24,0.0
103.0,0.0,973.3333333333334,37.25333333333333,0.0
104.0,0.0,973.3333333333334,37.266666666666666,0.0
104.0,0.0,973.3333333333334,37.28,0.0
104.0,0.0,973.3333333333334,37.29333333333334,0.0
103.0,0.0,973.3333333333334,37.306666666666665,0.0
103.0,0.0,973.3333333333334,37.32,0.0
102.0,0.0,973.3333333333334,37.333333333333336,0.0
101.0,0.0,973.3333333333334,37.346666666666664,0.0
100.0,0.0,973.3333333333334,37.36,0.0
99.0,0.0,973.3333333333334,37.373333333333335,0.0
99.0,0.0,973.3333333333334,37.38666666666666,0.0
98.0,0.0,973.3333333333334,37.4,0.0
97.0,0.0,973.3333333333334,37.413333333333334,0.0
97.0,0.0,973.3333333333334,37.42666666666667,0.0
97.0,0.0,973.3333333333334,37.44,0.0
96.0,0.0,973.3333333333334,37.45333333333333,0.0
96.0,0.0,973.3333333333334,37.46666666666667,0.0
96.0,0.0,973.3333333333334,37.48,0.0
96.0,0.0,973.3333333333334,37.49333333333333,0.0
96.0,0.0,973.3333333333334,37.50666666666667,0.0
96.0,0.0,973.3333333333334,37.52,0.0
96.0,0.0,973.3333333333334,37.53333333333333,0.0
97.0,0.0,973.3333333333334,37.54666666666667,0.0
97.0,0.0,973.3333333333334,37.56,0.0
97.0,0.0,973.3333333333334,37.57333333333333,0.0
97.0,0.0,973.3333333333334,37.586666666666666,0.0
