signal,peaks,instant_rr,time,Channel_0
101.0,0.0,813.3333333333334,68.92,0.0
100.0,0.0,813.3333333333334,68.93333333333334,0.0
99.0,0.0,813.3333333333334,68.94666666666667,0.0
99.0,0.0,813.3333333333334,68.96,0.0
98.0,0.0,813.3333333333334,68.97333333333333,0.0
98.0,0.0,813.3333333333334,68.98666666666666,0.0
98.0,0.0,813.3333333333334,69.0,0.0
99.0,0.0,813.3333333333334,69.01333333333334,0.0
99.0,0.0,813.3333333333334,69.02666666666667,0.0
100.0,0.0,813.3333333333334,69.04,0.0
101.0,0.0,813.3333333333334,69.05333333333333,0.0
101.0,0.0,813.3333333333334,69.06666666666666,0.0
102.0,0.0,813.3333333333334,69.08,0.0
102.0,0.0,813.3333333333334,69.09333333333333,0.0
101.0,0.0,813.3333333333334,69.10666666666667,0.0
101.0,0.0,813.3333333333334,69.12,0.0
100.0,0.0,813.3333333333334,69.13333333333334,0.0
100.0,0.0,813.3333333333334,69.14666666666666,0.0
99.0,0.0,813.3333333333334,69.16,0.0
99.0,0.0,813.3333333333334,69.17333333333333,0.0
98.0,0.0,813.3333333333334,69.18666666666667,0.0
98.0,0.0,813.3333333333334,69.2,0.0
97.0,0.0,813.3333333333334,69.21333333333334,0.0
97.0,0.0,813.3333333333334,69.22666666666667,0.0
97.0,0.0,813.3333333333334,69.24,0.0
97.0,0.0,813.3333333333334,69.25333333333333,0.0
97.0,0.0,813.3333333333334,69.26666666666667,0.0
97.0,0.0,813.3333333333334,69.28,0.0
97.0,0.0,813.3333333333334,69.29333333333334,0.0
97.0,0.0,813.3333333333334,69.30666666666667,0.0
97.0,0.0,813.3333333333334,69.32,0.0
97.0,0.0,813.3333333333334,69.33333333333333,0.0
97.0,0.0,813.3333333333334,69.34666666666666,0.0
97.0,0.0,813.3333333333334,69.36,0.0
98.0,0.0,813.3333333333334,69.37333333333333,0.0
98.0,0.0,813.3333333333334,69.38666666666667,0.0
98.0,0.0,813.3333333333334,69.4,0.0
98.0,0.0,813.3333333333334,69.41333333333333,0.0
98.0,0.0,813.3333333333334,69.42666666666666,0.0
98.0,0.0,813.3333333333334,69.44,0.0
98.0,0.0,813.3333333333334,69.45333333333333,0.0
98.0,0.0,813.3333333333334,69.46666666666667,0.0
98.0,0.0,813.3333333333334,69.48,0.0
98.0,0.0,813.3333333333334,69.49333333333334,0.0
97.0,0.0,813.3333333333334,69.50666666666666,0.0
97.0,0.0,813.3333333333334,69.52,0.0
97.0,0.0,813.3333333333334,69.53333333333333,0.0
97.0,0.0,813.3333333333334,69.54666666666667,0.0
98.0,0.0,813.3333333333334,69.56,0.0
99.0,0.0,813.3333333333334,69.57333333333334,0.0
101.0,0.0,813.3333333333334,69.58666666666667,0.0
103.0,0.0,813.3333333333334,69.6,0.0
105.0,0.0,813.3333333333334,69.61333333333333,0.0
108.0,0.0,813.3333333333334,69.62666666666667,0.0
109.0,0.0,813.3333333333334,69.64,0.0
110.0,0.0,813.3333333333334,69.65333333333334,0.0
110.0,1.0,840.0,69.66666666666667,0.0
109.0,0.0,840.0,69.68,0.0
108.0,0.0,840.0,69.69333333333333,0.0
106.0,0.0,840.0,69.70666666666666,0.0
104.0,0.0,840.0,69.72,0.0
103.0,0.0,840.0,69.73333333333333,0.0
102.0,0.0,840.0,69.74666666666667,0.0
101.0,0.0,840.0,69.76,0.0
100.0,0.0,840.0,69.77333333333333,0.0
99.0,0.0,840.0,69.78666666666666,0.0
98.0,0.0,840.0,69.8,0.0
98.0,0.0,840.0,69.81333333333333,4.0
98.0,0.0,840.0,69.82666666666667,0.0
99.0,0.0,840.0,69.84,0.0
99.0,0.0,840.0,69.85333333333334,0.0
100.0,0.0,840.0,69.86666666666666,0.0
100.0,0.0,840.0,69.88,0.0
101.0,0.0,840.0,69.89333333333333,0.0
101.0,0.0,840.0,69.90666666666667,0.0
101.0,0.0,840.0,69.92,0.0
101.0,0.0,840.0,69.93333333333334,0.0
101.0,0.0,840.0,69.94666666666667,0.0
100.0,0.0,840.0,69.96,0.0
100.0,0.0,840.0,69.97333333333333,0.0
99.0,0.0,840.0,69.98666666666666,0.0
98.0,0.0,840.0,70.0,0.0
98.0,0.0,840.0,70.01333333333334,0.0
98.0,0.0,840.0,70.02666666666667,0.0
97.0,0.0,840.0,70.04,0.0
97.0,0.0,840.0,70.05333333333333,0.0
97.0,0.0,840.0,70.06666666666666,0.0
97.0,0.0,840.0,70.08,0.0
97.0,0.0,840.0,70.09333333333333,0.0
97.0,0.0,840.0,70.10666666666667,0.0
97.0,0.0,840.0,70.12,0.0
97.0,0.0,840.0,70.13333333333334,0.0
97.0,0.0,840.0,70.14666666666666,0.0
98.0,0.0,840.0,70.16,0.0
98.0,0.0,840.0,70.17333333333333,0.0
98.0,0.0,840.0,70.18666666666667,0.0
98.0,0.0,840.0,70.2,0.0
98.0,0.0,840.0,70.21333333333334,0.0
98.0,0.0,840.0,70.22666666666667,0.0
98.0,0.0,840.0,70.24,0.0
98.0,0.0,840.0,70.25333333333333,0.0
99.0,0.0,840.0,70.26666666666667,0.0
99.0,0.0,840.0,70.28,0.0
99.0,0.0,840.0,70.29333333333334,0.0
99.0,0.0,840.0,70.30666666666667,0.0
99.0,0.0,840.0,70.32,0.0
98.0,0.0,840.0,70.33333333333333,0.0
98.0,0.0,840.0,70.34666666666666,0.0
98.0,0.0,840.0,70.36,0.0
98.0,0.0,840.0,70.37333333333333,0.0
98.0,0.0,840.0,70.38666666666667,0.0
98.0,0.0,840.0,70.4,0.0
98.0,0.0,840.0,70.41333333333333,0.0
98.0,0.0,840.0,70.42666666666666,0.0
98.0,0.0,840.0,70.44,0.0
98.0,0.0,840.0,70.45333333333333,0.0
99.0,0.0,840.0,70.46666666666667,0.0
100.0,0.0,840.0,70.48,0.0
102.0,0.0,840.0,70.49333333333334,0.0
105.0,0.0,840.0,70.50666666666666,0.0
107.0,0.0,840.0,70.52,0.0
110.0,0.0,840.0,70.53333333333333,0.0
111.0,0.0,840.0,70.54666666666667,0.0
111.0,1.0,893.3333333333333,70.56,0.0
111.0,0.0,893.3333333333333,70.57333333333334,0.0
109.0,0.0,893.3333333333333,70.58666666666667,0.0
108.0,0.0,893.3333333333333,70.6,0.0
106.0,0.0,893.3333333333333,70.61333333333333,0.0
105.0,0.0,893.3333333333333,70.62666666666667,0.0
103.0,0.0,893.3333333333333,70.64,0.0
102.0,0.0,893.3333333333333,70.65333333333334,0.0
101.0,0.0,893.3333333333333,70.66666666666667,0.0
100.0,0.0,893.3333333333333,70.68,0.0
99.0,0.0,893.3333333333333,70.69333333333333,0.0
99.0,0.0,893.3333333333333,70.70666666666666,0.0
98.0,0.0,893.3333333333333,70.72,0.0
99.0,0.0,893.3333333333333,70.73333333333333,0.0
99.0,0.0,893.3333333333333,70.74666666666667,0.0
100.0,0.0,893.3333333333333,70.76,0.0
101.0,0.0,893.3333333333333,70.77333333333333,0.0
101.0,0.0,893.3333333333333,70.78666666666666,0.0
102.0,0.0,893.3333333333333,70.8,0.0
102.0,0.0,893.3333333333333,70.81333333333333,0.0
102.0,0.0,893.3333333333333,70.82666666666667,0.0
102.0,0.0,893.3333333333333,70.84,0.0
101.0,0.0,893.3333333333333,70.85333333333334,0.0
101.0,0.0,893.3333333333333,70.86666666666666,0.0
100.0,0.0,893.3333333333333,70.88,0.0
99.0,0.0,893.3333333333333,70.89333333333333,0.0
99.0,0.0,893.3333333333333,70.90666666666667,0.0
98.0,0.0,893.3333333333333,70.92,0.0
98.0,0.0,893.3333333333333,70.93333333333334,0.0
98.0,0.0,893.3333333333333,70.94666666666667,0.0
98.0,0.0,893.3333333333333,70.96,0.0
97.0,0.0,893.3333333333333,70.97333333333333,0.0
97.0,0.0,893.3333333333333,70.98666666666666,0.0
97.0,0.0,893.3333333333333,71.0,0.0
97.0,0.0,893.3333333333333,71.01333333333334,0.0
97.0,0.0,893.3333333333333,71.02666666666667,0.0
97.0,0.0,893.3333333333333,71.04,0.0
97.0,0.0,893.3333333333333,71.05333333333333,0.0
97.0,0.0,893.3333333333333,71.06666666666666,0.0
97.0,0.0,893.3333333333333,71.08,0.0
98.0,0.0,893.3333333333333,71.09333333333333,0.0
98.0,0.0,893.3333333333333,71.10666666666667,0.0
98.0,0.0,893.3333333333333,71.12,0.0
98.0,0.0,893.3333333333333,71.13333333333334,0.0
98.0,0.0,893.3333333333333,71.14666666666666,0.0
98.0,0.0,893.3333333333333,71.16,0.0
97.0,0.0,893.3333333333333,71.17333333333333,0.0
97.0,0.0,893.3333333333333,71.18666666666667,0.0
97.0,0.0,893.3333333333333,71.2,0.0
97.0,0.0,893.3333333333333,71.21333333333334,0.0
97.0,0.0,893.3333333333333,71.22666666666667,0.0
97.0,0.0,893.3333333333333,71.24,0.0
97.0,0.0,893.3333333333333,71.25333333333333,0.0
97.0,0.0,893.3333333333333,71.26666666666667,0.0
97.0,0.0,893.3333333333333,71.28,0.0
97.0,0.0,893.3333333333333,71.29333333333334,0.0
96.0,0.0,893.3333333333333,71.30666666666667,0.0
96.0,0.0,893.3333333333333,71.32,0.0
96.0,0.0,893.3333333333333,71.33333333333333,0.0
96.0,0.0,893.3333333333333,71.34666666666666,0.0
96.0,0.0,893.3333333333333,71.36,0.0
96.0,0.0,893.3333333333333,71.37333333333333,0.0
96.0,0.0,893.3333333333333,71.38666666666667,0.0
96.0,0.0,893.3333333333333,71.4,0.0
97.0,0.0,893.3333333333333,71.41333333333333,0.0
97.0,0.0,893.3333333333333,71.42666666666666,0.0
99.0,0.0,893.3333333333333,71.44,0.0
101.0,0.0,893.3333333333333,71.45333333333333,0.0
103.0,0.0,893.3333333333333,71.46666666666667,0.0
106.0,0.0,893.3333333333333,71.48,0.0
108.0,0.0,893.3333333333333,71.49333333333334,0.0
110.0,0.0,893.3333333333333,71.50666666666666,0.0
110.0,1.0,960.0,71.52,0.0
109.0,0.0,960.0,71.53333333333333,0.0
108.0,0.0,960.0,71.54666666666667,0.0
107.0,0.0,960.0,71.56,0.0
105.0,0.0,960.0,71.57333333333334,0.0
103.0,0.0,960.0,71.58666666666667,0.0
102.0,0.0,960.0,71.6,0.0
101.0,0.0,960.0,71.61333333333333,0.0
100.0,0.0,960.0,71.62666666666667,0.0
99.0,0.0,960.0,71.64,0.0
98.0,0.0,960.0,71.65333333333334,0.0
98.0,0.0,960.0,71.66666666666667,0.0
98.0,0.0,960.0,71.68,0.0
98.0,0.0,960.0,71.69333333333333,0.0
98.0,0.0,960.0,71.70666666666666,0.0
99.0,0.0,960.0,71.72,0.0
99.0,0.0,960.0,71.73333333333333,0.0
100.0,0.0,960.0,71.74666666666667,0.0
101.0,0.0,960.0,71.76,0.0
101.0,0.0,960.0,71.77333333333333,0.0
101.0,0.0,960.0,71.78666666666666,0.0
100.0,0.0,960.0,71.8,0.0
100.0,0.0,960.0,71.81333333333333,0.0
99.0,0.0,960.0,71.82666666666667,0.0
99.0,0.0,960.0,71.84,0.0
98.0,0.0,960.0,71.85333333333334,0.0
97.0,0.0,960.0,71.86666666666666,0.0
97.0,0.0,960.0,71.88,0.0
97.0,0.0,960.0,71.89333333333333,0.0
96.0,0.0,960.0,71.90666666666667,0.0
96.0,0.0,960.0,71.92,0.0
96.0,0.0,960.0,71.93333333333334,0.0
96.0,0.0,960.0,71.94666666666667,0.0
96.0,0.0,960.0,71.96,0.0
96.0,0.0,960.0,71.97333333333333,0.0
96.0,0.0,960.0,71.98666666666666,0.0
96.0,0.0,960.0,72.0,0.0
96.0,0.0,960.0,72.01333333333334,0.0
96.0,0.0,960.0,72.02666666666667,0.0
96.0,0.0,960.0,72.04,0.0
96.0,0.0,960.0,72.05333333333333,0.0
96.0,0.0,960.0,72.06666666666666,0.0
96.0,0.0,960.0,72.08,0.0
97.0,0.0,960.0,72.09333333333333,0.0
97.0,0.0,960.0,72.10666666666667,5.0
97.0,0.0,960.0,72.12,0.0
97.0,0.0,960.0,72.13333333333334,0.0
97.0,0.0,960.0,72.14666666666666,0.0
97.0,0.0,960.0,72.16,0.0
97.0,0.0,960.0,72.17333333333333,0.0
97.0,0.0,960.0,72.18666666666667,0.0
96.0,0.0,960.0,72.2,0.0
96.0,0.0,960.0,72.21333333333334,1.0
96.0,0.0,960.0,72.22666666666667,0.0
96.0,0.0,960.0,72.24,0.0
96.0,0.0,960.0,72.25333333333333,0.0
96.0,0.0,960.0,72.26666666666667,0.0
96.0,0.0,960.0,72.28,0.0
96.0,0.0,960.0,72.29333333333334,0.0
96.0,0.0,960.0,72.30666666666667,0.0
96.0,0.0,960.0,72.32,0.0
96.0,0.0,960.0,72.33333333333333,0.0
96.0,0.0,960.0,72.34666666666666,0.0
96.0,0.0,960.0,72.36,0.0
97.0,0.0,960.0,72.37333333333333,0.0
97.0,0.0,960.0,72.38666666666667,0.0
97.0,0.0,960.0,72.4,0.0
97.0,0.0,960.0,72.41333333333333,0.0
97.0,0.0,960.0,72.42666666666666,0.0
97.0,0.0,960.0,72.44,0.0
97.0,0.0,960.0,72.45333333333333,0.0
97.0,0.0,960.0,72.46666666666667,2.0
97.0,0.0,960.0,72.48,0.0
97.0,0.0,960.0,72.49333333333334,0.0
97.0,0.0,960.0,72.50666666666666,0.0
98.0,0.0,960.0,72.52,0.0
100.0,0.0,960.0,72.53333333333333,0.0
102.0,0.0,960.0,72.54666666666667,0.0
105.0,0.0,960.0,72.56,0.0
108.0,0.0,960.0,72.57333333333334,0.0
111.0,0.0,960.0,72.58666666666667,0.0
112.0,0.0,960.0,72.6,0.0
112.0,1.0,1093.3333333333333,72.61333333333333,0.0
112.0,0.0,1093.3333333333333,72.62666666666667,0.0
110.0,0.0,1093.3333333333333,72.64,0.0
109.0,0.0,1093.3333333333333,72.65333333333334,0.0
107.0,0.0,1093.3333333333333,72.66666666666667,0.0
105.0,0.0,1093.3333333333333,72.68,0.0
104.0,0.0,1093.3333333333333,72.69333333333333,0.0
102.0,0.0,1093.3333333333333,72.70666666666666,0.0
101.0,0.0,1093.3333333333333,72.72,0.0
101.0,0.0,1093.3333333333333,72.73333333333333,0.0
100.0,0.0,1093.3333333333333,72.74666666666667,0.0
100.0,0.0,1093.3333333333333,72.76,0.0
99.0,0.0,1093.3333333333333,72.77333333333333,0.0
99.0,0.0,1093.3333333333333,72.78666666666666,0.0
100.0,0.0,1093.3333333333333,72.8,0.0
100.0,0.0,1093.3333333333333,72.81333333333333,0.0
100.0,0.0,1093.3333333333333,72.82666666666667,0.0
101.0,0.0,1093.3333333333333,72.84,0.0
101.0,0.0,1093.3333333333333,72.85333333333334,0.0
101.0,0.0,1093.3333333333333,72.86666666666666,0.0
101.0,0.0,1093.3333333333333,72.88,0.0
101.0,0.0,1093.3333333333333,72.89333333333333,0.0
101.0,0.0,1093.3333333333333,72.90666666666667,0.0
100.0,0.0,1093.3333333333333,72.92,0.0
99.0,0.0,1093.3333333333333,72.93333333333334,0.0
99.0,0.0,1093.3333333333333,72.94666666666667,0.0
98.0,0.0,1093.3333333333333,72.96,0.0
98.0,0.0,1093.3333333333333,72.97333333333333,0.0
97.0,0.0,1093.3333333333333,72.98666666666666,0.0
97.0,0.0,1093.3333333333333,73.0,0.0
97.0,0.0,1093.3333333333333,73.01333333333334,0.0
97.0,0.0,1093.3333333333333,73.02666666666667,0.0
97.0,0.0,1093.3333333333333,73.04,0.0
97.0,0.0,1093.3333333333333,73.05333333333333,0.0
96.0,0.0,1093.3333333333333,73.06666666666666,0.0
96.0,0.0,1093.3333333333333,73.08,0.0
97.0,0.0,1093.3333333333333,73.09333333333333,0.0
97.0,0.0,1093.3333333333333,73.10666666666667,0.0
97.0,0.0,1093.3333333333333,73.12,0.0
97.0,0.0,1093.3333333333333,73.13333333333334,0.0
97.0,0.0,1093.3333333333333,73.14666666666666,0.0
97.0,0.0,1093.3333333333333,73.16,0.0
97.0,0.0,1093.3333333333333,73.17333333333333,0.0
97.0,0.0,1093.3333333333333,73.18666666666667,0.0
97.0,0.0,1093.3333333333333,73.2,0.0
97.0,0.0,1093.3333333333333,73.21333333333334,0.0
97.0,0.0,1093.3333333333333,73.22666666666667,0.0
97.0,0.0,1093.3333333333333,73.24,0.0
97.0,0.0,1093.3333333333333,73.25333333333333,0.0
97.0,0.0,1093.3333333333333,73.26666666666667,0.0
97.0,0.0,1093.3333333333333,73.28,0.0
97.0,0.0,1093.3333333333333,73.29333333333334,0.0
97.0,0.0,1093.3333333333333,73.30666666666667,0.0
97.0,0.0,1093.3333333333333,73.32,0.0
97.0,0.0,1093.3333333333333,73.33333333333333,0.0
97.0,0.0,1093.3333333333333,73.34666666666666,0.0
98.0,0.0,1093.3333333333333,73.36,0.0
98.0,0.0,1093.3333333333333,73.37333333333333,0.0
98.0,0.0,1093.3333333333333,73.38666666666667,0.0
98.0,0.0,1093.3333333333333,73.4,0.0
98.0,0.0,1093.3333333333333,73.41333333333333,0.0
98.0,0.0,1093.3333333333333,73.42666666666666,0.0
98.0,0.0,1093.3333333333333,73.44,0.0
98.0,0.0,1093.3333333333333,73.45333333333333,0.0
98.0,0.0,1093.3333333333333,73.46666666666667,0.0
98.0,0.0,1093.3333333333333,73.48,0.0
98.0,0.0,1093.3333333333333,73.49333333333334,0.0
98.0,0.0,1093.3333333333333,73.50666666666666,0.0
98.0,0.0,1093.3333333333333,73.52,0.0
98.0,0.0,1093.3333333333333,73.53333333333333,0.0
98.0,0.0,1093.3333333333333,73.54666666666667,0.0
97.0,0.0,1093.3333333333333,73.56,0.0
97.0,0.0,1093.3333333333333,73.57333333333334,0.0
97.0,0.0,1093.3333333333333,73.58666666666667,0.0
97.0,0.0,1093.3333333333333,73.6,0.0
97.0,0.0,1093.3333333333333,73.61333333333333,0.0
97.0,0.0,1093.3333333333333,73.62666666666667,0.0
99.0,0.0,1093.3333333333333,73.64,0.0
101.0,0.0,1093.3333333333333,73.65333333333334,0.0
103.0,0.0,1093.3333333333333,73.66666666666667,0.0
106.0,0.0,1093.3333333333333,73.68,0.0
109.0,0.0,1093.3333333333333,73.69333333333333,0.0
110.0,0.0,1093.3333333333333,73.70666666666666,0.0
111.0,0.0,1093.3333333333333,73.72,0.0
111.0,1.0,1120.0,73.73333333333333,0.0
109.0,0.0,1120.0,73.74666666666667,0.0
108.0,0.0,1120.0,73.76,0.0
106.0,0.0,1120.0,73.77333333333333,0.0
105.0,0.0,1120.0,73.78666666666666,0.0
103.0,0.0,1120.0,73.8,0.0
102.0,0.0,1120.0,73.81333333333333,0.0
101.0,0.0,1120.0,73.82666666666667,0.0
100.0,0.0,1120.0,73.84,0.0
100.0,0.0,1120.0,73.85333333333334,0.0
99.0,0.0,1120.0,73.86666666666666,0.0
99.0,0.0,1120.0,73.88,0.0
99.0,0.0,1120.0,73.89333333333333,0.0
99.0,0.0,1120.0,73.90666666666667,0.0
99.0,0.0,1120.0,73.92,0.0
100.0,0.0,1120.0,73.93333333333334,0.0
100.0,0.0,1120.0,73.94666666666667,0.0
101.0,0.0,1120.0,73.96,0.0
101.0,0.0,1120.0,73.97333333333333,0.0
101.0,0.0,1120.0,73.98666666666666,0.0
101.0,0.0,1120.0,74.0,0.0
101.0,0.0,1120.0,74.01333333333334,0.0
101.0,0.0,1120.0,74.02666666666667,0.0
100.0,0.0,1120.0,74.04,0.0
99.0,0.0,1120.0,74.05333333333333,0.0
99.0,0.0,1120.0,74.06666666666666,0.0
98.0,0.0,1120.0,74.08,0.0
98.0,0.0,1120.0,74.09333333333333,0.0
97.0,0.0,1120.0,74.10666666666667,0.0
97.0,0.0,1120.0,74.12,0.0
97.0,0.0,1120.0,74.13333333333334,0.0
97.0,0.0,1120.0,74.14666666666666,0.0
97.0,0.0,1120.0,74.16,0.0
97.0,0.0,1120.0,74.17333333333333,0.0
97.0,0.0,1120.0,74.18666666666667,0.0
97.0,0.0,1120.0,74.2,0.0
97.0,0.0,1120.0,74.21333333333334,0.0
97.0,0.0,1120.0,74.22666666666667,0.0
97.0,0.0,1120.0,74.24,0.0
97.0,0.0,1120.0,74.25333333333333,0.0
97.0,0.0,1120.0,74.26666666666667,0.0
97.0,0.0,1120.0,74.28,0.0
97.0,0.0,1120.0,74.29333333333334,0.0
98.0,0.0,1120.0,74.30666666666667,0.0
98.0,0.0,1120.0,74.32,0.0
98.0,0.0,1120.0,74.33333333333333,0.0
97.0,0.0,1120.0,74.34666666666666,0.0
97.0,0.0,1120.0,74.36,0.0
97.0,0.0,1120.0,74.37333333333333,0.0
97.0,0.0,1120.0,74.38666666666667,0.0
97.0,0.0,1120.0,74.4,0.0
97.0,0.0,1120.0,74.41333333333333,0.0
97.0,0.0,1120.0,74.42666666666666,0.0
97.0,0.0,1120.0,74.44,0.0
97.0,0.0,1120.0,74.45333333333333,0.0
97.0,0.0,1120.0,74.46666666666667,0.0
97.0,0.0,1120.0,74.48,0.0
97.0,0.0,1120.0,74.49333333333334,0.0
97.0,0.0,1120.0,74.50666666666666,0.0
97.0,0.0,1120.0,74.52,0.0
97.0,0.0,1120.0,74.53333333333333,0.0
97.0,0.0,1120.0,74.54666666666667,0.0
97.0,0.0,1120.0,74.56,0.0
97.0,0.0,1120.0,74.57333333333334,0.0
97.0,0.0,1120.0,74.58666666666667,0.0
97.0,0.0,1120.0,74.6,0.0
97.0,0.0,1120.0,74.61333333333333,0.0
97.0,0.0,1120.0,74.62666666666667,0.0
97.0,0.0,1120.0,74.64,0.0
97.0,0.0,1120.0,74.65333333333334,0.0
97.0,0.0,1120.0,74.66666666666667,0.0
97.0,0.0,1120.0,74.68,0.0
97.0,0.0,1120.0,74.69333333333333,0.0
97.0,0.0,1120.0,74.70666666666666,0.0
98.0,0.0,1120.0,74.72,0.0
99.0,0.0,1120.0,74.73333333333333,0.0
100.0,0.0,1120.0,74.74666666666667,0.0
103.0,0.0,1120.0,74.76,0.0
105.0,0.0,1120.0,74.77333333333333,0.0
108.0,0.0,1120.0,74.78666666666666,0.0
110.0,0.0,1120.0,74.8,0.0
111.0,0.0,1120.0,74.81333333333333,0.0
111.0,1.0,1093.3333333333333,74.82666666666667,0.0
110.0,0.0,1093.3333333333333,74.84,0.0
109.0,0.0,1093.3333333333333,74.85333333333334,0.0
107.0,0.0,1093.3333333333333,74.86666666666666,0.0
106.0,0.0,1093.3333333333333,74.88,0.0
104.0,0.0,1093.3333333333333,74.89333333333333,0.0
102.0,0.0,1093.3333333333333,74.90666666666667,0.0
101.0,0.0,1093.3333333333333,74.92,0.0
100.0,0.0,1093.3333333333333,74.93333333333334,0.0
99.0,0.0,1093.3333333333333,74.94666666666667,0.0
99.0,0.0,1093.3333333333333,74.96,0.0
98.0,0.0,1093.3333333333333,74.97333333333333,0.0
98.0,0.0,1093.3333333333333,74.98666666666666,0.0
98.0,0.0,1093.3333333333333,75.0,0.0
98.0,0.0,1093.3333333333333,75.01333333333334,0.0
99.0,0.0,1093.3333333333333,75.02666666666667,0.0
100.0,0.0,1093.3333333333333,75.04,0.0
101.0,0.0,1093.3333333333333,75.05333333333333,0.0
101.0,0.0,1093.3333333333333,75.06666666666666,0.0
101.0,0.0,1093.3333333333333,75.08,0.0
102.0,0.0,1093.3333333333333,75.09333333333333,0.0
101.0,0.0,1093.3333333333333,75.10666666666667,0.0
101.0,0.0,1093.3333333333333,75.12,0.0
100.0,0.0,1093.3333333333333,75.13333333333334,0.0
100.0,0.0,1093.3333333333333,75.14666666666666,0.0
99.0,0.0,1093.3333333333333,75.16,0.0
98.0,0.0,1093.3333333333333,75.17333333333333,0.0
98.0,0.0,1093.3333333333333,75.18666666666667,0.0
97.0,0.0,1093.3333333333333,75.2,0.0
97.0,0.0,1093.3333333333333,75.21333333333334,0.0
97.0,0.0,1093.3333333333333,75.22666666666667,0.0
97.0,0.0,1093.3333333333333,75.24,0.0
97.0,0.0,1093.3333333333333,75.25333333333333,0.0
96.0,0.0,1093.3333333333333,75.26666666666667,0.0
96.0,0.0,1093.3333333333333,75.28,0.0
96.0,0.0,1093.3333333333333,75.29333333333334,0.0
96.0,0.0,1093.3333333333333,75.30666666666667,0.0
97.0,0.0,1093.3333333333333,75.32,0.0
97.0,0.0,1093.3333333333333,75.33333333333333,0.0
97.0,0.0,1093.3333333333333,75.34666666666666,0.0
97.0,0.0,1093.3333333333333,75.36,0.0
97.0,0.0,1093.3333333333333,75.37333333333333,0.0
97.0,0.0,1093.3333333333333,75.38666666666667,0.0
97.0,0.0,1093.3333333333333,75.4,0.0
98.0,0.0,1093.3333333333333,75.41333333333333,0.0
98.0,0.0,1093.3333333333333,75.42666666666666,0.0
98.0,0.0,1093.3333333333333,75.44,0.0
98.0,0.0,1093.3333333333333,75.45333333333333,0.0
97.0,0.0,1093.3333333333333,75.46666666666667,0.0
97.0,0.0,1093.3333333333333,75.48,0.0
97.0,0.0,1093.3333333333333,75.49333333333334,0.0
97.0,0.0,1093.3333333333333,75.50666666666666,0.0
97.0,0.0,1093.3333333333333,75.52,0.0
97.0,0.0,1093.3333333333333,75.53333333333333,0.0
97.0,0.0,1093.3333333333333,75.54666666666667,0.0
97.0,0.0,1093.3333333333333,75.56,0.0
97.0,0.0,1093.3333333333333,75.57333333333334,0.0
97.0,0.0,1093.3333333333333,75.58666666666667,0.0
97.0,0.0,1093.3333333333333,75.6,0.0
97.0,0.0,1093.3333333333333,75.61333333333333,0.0
97.0,0.0,1093.3333333333333,75.62666666666667,0.0
97.0,0.0,1093.3333333333333,75.64,0.0
97.0,0.0,1093.3333333333333,75.65333333333334,0.0
97.0,0.0,1093.3333333333333,75.66666666666667,0.0
97.0,0.0,1093.3333333333333,75.68,0.0
97.0,0.0,1093.3333333333333,75.69333333333333,0.0
97.0,0.0,1093.3333333333333,75.70666666666666,0.0
97.0,0.0,1093.3333333333333,75.72,0.0
97.0,0.0,1093.3333333333333,75.73333333333333,0.0
97.0,0.0,1093.3333333333333,75.74666666666667,0.0
97.0,0.0,1093.3333333333333,75.76,0.0
97.0,0.0,1093.3333333333333,75.77333333333333,0.0
98.0,0.0,1093.3333333333333,75.78666666666666,0.0
99.0,0.0,1093.3333333333333,75.8,0.0
101.0,0.0,1093.3333333333333,75.81333333333333,0.0
103.0,0.0,1093.3333333333333,75.82666666666667,0.0
106.0,0.0,1093.3333333333333,75.84,0.0
109.0,0.0,1093.3333333333333,75.85333333333334,0.0
111.0,0.0,1093.3333333333333,75.86666666666666,0.0
112.0,0.0,1093.3333333333333,75.88,0.0
112.0,1.0,1066.6666666666667,75.89333333333333,0.0
111.0,0.0,1066.6666666666667,75.90666666666667,0.0
109.0,0.0,1066.6666666666667,75.92,0.0
108.0,0.0,1066.6666666666667,75.93333333333334,0.0
