signal,peaks,instant_rr,time,Channel_0
88.0,0.0,946.6666666666666,22.786666666666665,0.0
88.0,0.0,946.6666666666666,22.8,0.0
88.0,0.0,946.6666666666666,22.813333333333333,0.0
87.0,0.0,946.6666666666666,22.826666666666668,0.0
87.0,0.0,946.6666666666666,22.84,0.0
87.0,0.0,946.6666666666666,22.85333333333333,0.0
87.0,0.0,946.6666666666666,22.866666666666667,0.0
87.0,0.0,946.6666666666666,22.88,0.0
87.0,0.0,946.6666666666666,22.893333333333334,0.0
87.0,0.0,946.6666666666666,22.906666666666666,0.0
86.0,0.0,946.6666666666666,22.92,0.0
86.0,0.0,946.6666666666666,22.933333333333334,0.0
86.0,0.0,946.6666666666666,22.946666666666665,0.0
87.0,0.0,946.6666666666666,22.96,0.0
88.0,0.0,946.6666666666666,22.973333333333333,0.0
90.0,0.0,946.6666666666666,22.986666666666668,0.0
95.0,0.0,946.6666666666666,23.0,0.0
101.0,0.0,946.6666666666666,23.013333333333332,0.0
108.0,0.0,946.6666666666666,23.026666666666667,0.0
116.0,0.0,946.6666666666666,23.04,0.0
123.0,0.0,946.6666666666666,23.053333333333335,0.0
128.0,0.0,946.6666666666666,23.066666666666666,0.0
131.0,0.0,946.6666666666666,23.08,0.0
132.0,0.0,946.6666666666666,23.093333333333334,0.0
131.0,1.0,973.3333333333334,23.106666666666666,0.0
129.0,0.0,973.3333333333334,23.12,0.0
125.0,0.0,973.3333333333334,23.133333333333333,0.0
122.0,0.0,973.3333333333334,23.14666666666667,0.0
118.0,0.0,973.3333333333334,23.16,0.0
115.0,0.0,973.3333333333334,23.173333333333332,0.0
111.0,0.0,973.3333333333334,23.186666666666667,0.0
108.0,0.0,973.3333333333334,23.2,0.0
105.0,0.0,973.3333333333334,23.213333333333335,0.0
103.0,0.0,973.3333333333334,23.226666666666667,0.0
101.0,0.0,973.3333333333334,23.24,0.0
100.0,0.0,973.3333333333334,23.253333333333334,0.0
101.0,0.0,973.3333333333334,23.266666666666666,0.0
101.0,0.0,973.3333333333334,23.28,0.0
103.0,0.0,973.3333333333334,23.293333333333333,0.0
104.0,0.0,973.3333333333334,23.30666666666667,0.0
105.0,0.0,973.3333333333334,23.32,0.0
106.0,0.0,973.3333333333334,23.333333333333332,0.0
107.0,0.0,973.3333333333334,23.346666666666668,0.0
107.0,0.0,973.3333333333334,23.36,0.0
106.0,0.0,973.3333333333334,23.373333333333335,0.0
105.0,0.0,973.3333333333334,23.386666666666667,0.0
103.0,0.0,973.3333333333334,23.4,0.0
101.0,0.0,973.3333333333334,23.413333333333334,0.0
100.0,0.0,973.3333333333334,23.426666666666666,0.0
98.0,0.0,973.3333333333334,23.44,0.0
96.0,0.0,973.3333333333334,23.453333333333333,0.0
95.0,0.0,973.3333333333334,23.466666666666665,0.0
93.0,0.0,973.3333333333334,23.48,0.0
92.0,0.0,973.3333333333334,23.493333333333332,0.0
91.0,0.0,973.3333333333334,23.506666666666668,0.0
90.0,0.0,973.3333333333334,23.52,0.0
89.0,0.0,973.3333333333334,23.533333333333335,0.0
89.0,0.0,973.3333333333334,23.546666666666667,0.0
89.0,0.0,973.3333333333334,23.56,0.0
89.0,0.0,973.3333333333334,23.573333333333334,0.0
89.0,0.0,973.3333333333334,23.586666666666666,0.0
89.0,0.0,973.3333333333334,23.6,0.0
89.0,0.0,973.3333333333334,23.613333333333333,0.0
89.0,0.0,973.3333333333334,23.626666666666665,0.0
90.0,0.0,973.3333333333334,23.64,0.0
90.0,0.0,973.3333333333334,23.653333333333332,0.0
90.0,0.0,973.3333333333334,23.666666666666668,0.0
90.0,0.0,973.3333333333334,23.68,0.0
91.0,0.0,973.3333333333334,23.69333333333333,5.0
91.0,0.0,973.3333333333334,23.706666666666667,0.0
91.0,0.0,973.3333333333334,23.72,0.0
91.0,0.0,973.3333333333334,23.733333333333334,0.0
91.0,0.0,973.3333333333334,23.746666666666666,0.0
90.0,0.0,973.3333333333334,23.76,0.0
90.0,0.0,973.3333333333334,23.773333333333333,1.0
90.0,0.0,973.3333333333334,23.786666666666665,0.0
90.0,0.0,973.3333333333334,23.8,0.0
90.0,0.0,973.3333333333334,23.813333333333333,0.0
89.0,0.0,973.3333333333334,23.826666666666668,0.0
89.0,0.0,973.3333333333334,23.84,0.0
89.0,0.0,973.3333333333334,23.85333333333333,0.0
89.0,0.0,973.3333333333334,23.866666666666667,0.0
88.0,0.0,973.3333333333334,23.88,0.0
88.0,0.0,973.3333333333334,23.893333333333334,0.0
88.0,0.0,973.3333333333334,23.906666666666666,0.0
88.0,0.0,973.3333333333334,23.92,0.0
89.0,0.0,973.3333333333334,23.933333333333334,0.0
90.0,0.0,973.3333333333334,23.946666666666665,0.0
93.0,0.0,973.3333333333334,23.96,0.0
98.0,0.0,973.3333333333334,23.973333333333333,0.0
105.0,0.0,973.3333333333334,23.986666666666668,0.0
112.0,0.0,973.3333333333334,24.0,0.0
119.0,0.0,973.3333333333334,24.013333333333332,0.0
125.0,0.0,973.3333333333334,24.026666666666667,0.0
129.0,0.0,973.3333333333334,24.04,2.0
131.0,0.0,973.3333333333334,24.053333333333335,0.0
131.0,1.0,960.0,24.066666666666666,0.0
129.0,0.0,960.0,24.08,0.0
127.0,0.0,960.0,24.093333333333334,0.0
123.0,0.0,960.0,24.106666666666666,0.0
119.0,0.0,960.0,24.12,0.0
116.0,0.0,960.0,24.133333333333333,0.0
112.0,0.0,960.0,24.14666666666667,0.0
109.0,0.0,960.0,24.16,0.0
105.0,0.0,960.0,24.173333333333332,0.0
103.0,0.0,960.0,24.186666666666667,0.0
101.0,0.0,960.0,24.2,0.0
99.0,0.0,960.0,24.213333333333335,0.0
99.0,0.0,960.0,24.226666666666667,0.0
99.0,0.0,960.0,24.24,0.0
101.0,0.0,960.0,24.253333333333334,0.0
102.0,0.0,960.0,24.266666666666666,0.0
104.0,0.0,960.0,24.28,0.0
105.0,0.0,960.0,24.293333333333333,0.0
106.0,0.0,960.0,24.30666666666667,0.0
106.0,0.0,960.0,24.32,0.0
106.0,0.0,960.0,24.333333333333332,0.0
105.0,0.0,960.0,24.346666666666668,0.0
104.0,0.0,960.0,24.36,0.0
102.0,0.0,960.0,24.373333333333335,0.0
100.0,0.0,960.0,24.386666666666667,0.0
99.0,0.0,960.0,24.4,0.0
97.0,0.0,960.0,24.413333333333334,0.0
95.0,0.0,960.0,24.426666666666666,0.0
94.0,0.0,960.0,24.44,0.0
92.0,0.0,960.0,24.453333333333333,0.0
91.0,0.0,960.0,24.466666666666665,0.0
90.0,0.0,960.0,24.48,0.0
89.0,0.0,960.0,24.493333333333332,0.0
89.0,0.0,960.0,24.506666666666668,0.0
88.0,0.0,960.0,24.52,0.0
88.0,0.0,960.0,24.533333333333335,0.0
88.0,0.0,960.0,24.546666666666667,0.0
88.0,0.0,960.0,24.56,0.0
88.0,0.0,960.0,24.573333333333334,0.0
88.0,0.0,960.0,24.586666666666666,0.0
89.0,0.0,960.0,24.6,0.0
89.0,0.0,960.0,24.613333333333333,0.0
89.0,0.0,960.0,24.626666666666665,0.0
89.0,0.0,960.0,24.64,0.0
90.0,0.0,960.0,24.653333333333332,0.0
90.0,0.0,960.0,24.666666666666668,0.0
90.0,0.0,960.0,24.68,0.0
90.0,0.0,960.0,24.69333333333333,0.0
90.0,0.0,960.0,24.706666666666667,0.0
90.0,0.0,960.0,24.72,0.0
90.0,0.0,960.0,24.733333333333334,0.0
89.0,0.0,960.0,24.746666666666666,0.0
89.0,0.0,960.0,24.76,0.0
89.0,0.0,960.0,24.773333333333333,0.0
89.0,0.0,960.0,24.786666666666665,0.0
89.0,0.0,960.0,24.8,0.0
88.0,0.0,960.0,24.813333333333333,0.0
88.0,0.0,960.0,24.826666666666668,0.0
88.0,0.0,960.0,24.84,0.0
88.0,0.0,960.0,24.85333333333333,0.0
88.0,0.0,960.0,24.866666666666667,0.0
90.0,0.0,960.0,24.88,0.0
94.0,0.0,960.0,24.893333333333334,0.0
100.0,0.0,960.0,24.906666666666666,0.0
107.0,0.0,960.0,24.92,0.0
115.0,0.0,960.0,24.933333333333334,0.0
122.0,0.0,960.0,24.946666666666665,0.0
128.0,0.0,960.0,24.96,0.0
132.0,0.0,960.0,24.973333333333333,0.0
133.0,0.0,960.0,24.986666666666668,0.0
133.0,1.0,933.3333333333334,25.0,0.0
131.0,0.0,933.3333333333334,25.013333333333332,0.0
128.0,0.0,933.3333333333334,25.026666666666667,0.0
125.0,0.0,933.3333333333334,25.04,0.0
121.0,0.0,933.3333333333334,25.053333333333335,0.0
117.0,0.0,933.3333333333334,25.066666666666666,0.0
114.0,0.0,933.3333333333334,25.08,0.0
110.0,0.0,933.3333333333334,25.093333333333334,0.0
107.0,0.0,933.3333333333334,25.106666666666666,0.0
104.0,0.0,933.3333333333334,25.12,0.0
102.0,0.0,933.3333333333334,25.133333333333333,0.0
101.0,0.0,933.3333333333334,25.14666666666667,0.0
100.0,0.0,933.3333333333334,25.16,0.0
101.0,0.0,933.3333333333334,25.173333333333332,0.0
102.0,0.0,933.3333333333334,25.186666666666667,0.0
103.0,0.0,933.3333333333334,25.2,0.0
105.0,0.0,933.3333333333334,25.213333333333335,0.0
106.0,0.0,933.3333333333334,25.226666666666667,0.0
107.0,0.0,933.3333333333334,25.24,0.0
107.0,0.0,933.3333333333334,25.253333333333334,0.0
106.0,0.0,933.3333333333334,25.266666666666666,0.0
105.0,0.0,933.3333333333334,25.28,0.0
104.0,0.0,933.3333333333334,25.293333333333333,0.0
102.0,0.0,933.3333333333334,25.30666666666667,0.0
100.0,0.0,933.3333333333334,25.32,0.0
99.0,0.0,933.3333333333334,25.333333333333332,0.0
97.0,0.0,933.3333333333334,25.346666666666668,0.0
95.0,0.0,933.3333333333334,25.36,0.0
94.0,0.0,933.3333333333334,25.373333333333335,0.0
92.0,0.0,933.3333333333334,25.386666666666667,0.0
91.0,0.0,933.3333333333334,25.4,0.0
90.0,0.0,933.3333333333334,25.413333333333334,0.0
89.0,0.0,933.3333333333334,25.426666666666666,0.0
88.0,0.0,933.3333333333334,25.44,0.0
88.0,0.0,933.3333333333334,25.453333333333333,0.0
88.0,0.0,933.3333333333334,25.466666666666665,0.0
88.0,0.0,933.3333333333334,25.48,0.0
88.0,0.0,933.3333333333334,25.493333333333332,0.0
88.0,0.0,933.3333333333334,25.506666666666668,0.0
88.0,0.0,933.3333333333334,25.52,0.0
88.0,0.0,933.3333333333334,25.533333333333335,0.0
89.0,0.0,933.3333333333334,25.546666666666667,0.0
89.0,0.0,933.3333333333334,25.56,0.0
89.0,0.0,933.3333333333334,25.573333333333334,0.0
90.0,0.0,933.3333333333334,25.586666666666666,0.0
90.0,0.0,933.3333333333334,25.6,0.0
90.0,0.0,933.3333333333334,25.613333333333333,0.0
90.0,0.0,933.3333333333334,25.626666666666665,0.0
90.0,0.0,933.3333333333334,25.64,0.0
90.0,0.0,933.3333333333334,25.653333333333332,0.0
89.0,0.0,933.3333333333334,25.666666666666668,0.0
89.0,0.0,933.3333333333334,25.68,0.0
89.0,0.0,933.3333333333334,25.69333333333333,0.0
89.0,0.0,933.3333333333334,25.706666666666667,0.0
88.0,0.0,933.3333333333334,25.72,0.0
88.0,0.0,933.3333333333334,25.733333333333334,0.0
88.0,0.0,933.3333333333334,25.746666666666666,0.0
88.0,0.0,933.3333333333334,25.76,0.0
87.0,0.0,933.3333333333334,25.773333333333333,0.0
88.0,0.0,933.3333333333334,25.786666666666665,0.0
89.0,0.0,933.3333333333334,25.8,0.0
92.0,0.0,933.3333333333334,25.813333333333333,0.0
96.0,0.0,933.3333333333334,25.826666666666668,0.0
103.0,0.0,933.3333333333334,25.84,0.0
111.0,0.0,933.3333333333334,25.85333333333333,0.0
119.0,0.0,933.3333333333334,25.866666666666667,0.0
125.0,0.0,933.3333333333334,25.88,0.0
130.0,0.0,933.3333333333334,25.893333333333334,0.0
133.0,0.0,933.3333333333334,25.906666666666666,0.0
134.0,0.0,933.3333333333334,25.92,0.0
133.0,1.0,933.3333333333334,25.933333333333334,0.0
130.0,0.0,933.3333333333334,25.946666666666665,0.0
127.0,0.0,933.3333333333334,25.96,0.0
123.0,0.0,933.3333333333334,25.973333333333333,0.0
119.0,0.0,933.3333333333334,25.986666666666668,0.0
115.0,0.0,933.3333333333334,26.0,0.0
112.0,0.0,933.3333333333334,26.013333333333332,0.0
108.0,0.0,933.3333333333334,26.026666666666667,0.0
106.0,0.0,933.3333333333334,26.04,0.0
103.0,0.0,933.3333333333334,26.053333333333335,0.0
101.0,0.0,933.3333333333334,26.066666666666666,0.0
101.0,0.0,933.3333333333334,26.08,0.0
101.0,0.0,933.3333333333334,26.093333333333334,0.0
101.0,0.0,933.3333333333334,26.106666666666666,0.0
103.0,0.0,933.3333333333334,26.12,0.0
104.0,0.0,933.3333333333334,26.133333333333333,0.0
105.0,0.0,933.3333333333334,26.14666666666667,0.0
106.0,0.0,933.3333333333334,26.16,0.0
106.0,0.0,933.3333333333334,26.173333333333332,0.0
106.0,0.0,933.3333333333334,26.186666666666667,0.0
105.0,0.0,933.3333333333334,26.2,0.0
104.0,0.0,933.3333333333334,26.213333333333335,0.0
103.0,0.0,933.3333333333334,26.226666666666667,0.0
101.0,0.0,933.3333333333334,26.24,0.0
99.0,0.0,933.3333333333334,26.253333333333334,0.0
97.0,0.0,933.3333333333334,26.266666666666666,0.0
96.0,0.0,933.3333333333334,26.28,0.0
94.0,0.0,933.3333333333334,26.293333333333333,0.0
92.0,0.0,933.3333333333334,26.30666666666667,0.0
91.0,0.0,933.3333333333334,26.32,0.0
90.0,0.0,933.3333333333334,26.333333333333332,0.0
89.0,0.0,933.3333333333334,26.346666666666668,0.0
88.0,0.0,933.3333333333334,26.36,0.0
88.0,0.0,933.3333333333334,26.373333333333335,0.0
88.0,0.0,933.3333333333334,26.386666666666667,0.0
88.0,0.0,933.3333333333334,26.4,0.0
88.0,0.0,933.3333333333334,26.413333333333334,0.0
88.0,0.0,933.3333333333334,26.426666666666666,0.0
88.0,0.0,933.3333333333334,26.44,0.0
88.0,0.0,933.3333333333334,26.453333333333333,0.0
88.0,0.0,933.3333333333334,26.466666666666665,0.0
89.0,0.0,933.3333333333334,26.48,0.0
89.0,0.0,933.3333333333334,26.493333333333332,0.0
89.0,0.0,933.3333333333334,26.506666666666668,0.0
89.0,0.0,933.3333333333334,26.52,0.0
90.0,0.0,933.3333333333334,26.533333333333335,0.0
90.0,0.0,933.3333333333334,26.546666666666667,0.0
90.0,0.0,933.3333333333334,26.56,0.0
90.0,0.0,933.3333333333334,26.573333333333334,0.0
90.0,0.0,933.3333333333334,26.586666666666666,0.0
89.0,0.0,933.3333333333334,26.6,0.0
89.0,0.0,933.3333333333334,26.613333333333333,0.0
89.0,0.0,933.3333333333334,26.626666666666665,0.0
89.0,0.0,933.3333333333334,26.64,0.0
88.0,0.0,933.3333333333334,26.653333333333332,0.0
88.0,0.0,933.3333333333334,26.666666666666668,0.0
88.0,0.0,933.3333333333334,26.68,0.0
87.0,0.0,933.3333333333334,26.69333333333333,0.0
88.0,0.0,933.3333333333334,26.706666666666667,0.0
90.0,0.0,933.3333333333334,26.72,0.0
93.0,0.0,933.3333333333334,26.733333333333334,0.0
98.0,0.0,933.3333333333334,26.746666666666666,0.0
105.0,0.0,933.3333333333334,26.76,0.0
113.0,0.0,933.3333333333334,26.773333333333333,0.0
120.0,0.0,933.3333333333334,26.786666666666665,0.0
126.0,0.0,933.3333333333334,26.8,0.0
130.0,0.0,933.3333333333334,26.813333333333333,0.0
132.0,0.0,933.3333333333334,26.826666666666668,0.0
131.0,1.0,906.6666666666666,26.84,0.0
130.0,0.0,906.6666666666666,26.85333333333333,0.0
127.0,0.0,906.6666666666666,26.866666666666667,0.0
123.0,0.0,906.6666666666666,26.88,0.0
120.0,0.0,906.6666666666666,26.893333333333334,0.0
116.0,0.0,906.6666666666666,26.906666666666666,0.0
112.0,0.0,906.6666666666666,26.92,0.0
109.0,0.0,906.6666666666666,26.933333333333334,0.0
105.0,0.0,906.6666666666666,26.946666666666665,0.0
103.0,0.0,906.6666666666666,26.96,0.0
101.0,0.0,906.6666666666666,26.973333333333333,0.0
100.0,0.0,906.6666666666666,26.986666666666668,0.0
100.0,0.0,906.6666666666666,27.0,0.0
100.0,0.0,906.6666666666666,27.013333333333332,0.0
102.0,0.0,906.6666666666666,27.026666666666667,0.0
104.0,0.0,906.6666666666666,27.04,0.0
105.0,0.0,906.6666666666666,27.053333333333335,0.0
106.0,0.0,906.6666666666666,27.066666666666666,0.0
107.0,0.0,906.6666666666666,27.08,0.0
107.0,0.0,906.6666666666666,27.093333333333334,0.0
107.0,0.0,906.6666666666666,27.106666666666666,0.0
106.0,0.0,906.6666666666666,27.12,0.0
104.0,0.0,906.6666666666666,27.133333333333333,0.0
103.0,0.0,906.6666666666666,27.14666666666667,0.0
101.0,0.0,906.6666666666666,27.16,0.0
99.0,0.0,906.6666666666666,27.173333333333332,0.0
98.0,0.0,906.6666666666666,27.186666666666667,0.0
96.0,0.0,906.6666666666666,27.2,0.0
95.0,0.0,906.6666666666666,27.213333333333335,0.0
93.0,0.0,906.6666666666666,27.226666666666667,0.0
92.0,0.0,906.6666666666666,27.24,0.0
91.0,0.0,906.6666666666666,27.253333333333334,0.0
90.0,0.0,906.6666666666666,27.266666666666666,0.0
90.0,0.0,906.6666666666666,27.28,0.0
89.0,0.0,906.6666666666666,27.293333333333333,0.0
89.0,0.0,906.6666666666666,27.30666666666667,0.0
89.0,0.0,906.6666666666666,27.32,0.0
89.0,0.0,906.6666666666666,27.333333333333332,0.0
90.0,0.0,906.6666666666666,27.346666666666668,0.0
90.0,0.0,906.6666666666666,27.36,0.0
90.0,0.0,906.6666666666666,27.373333333333335,0.0
91.0,0.0,906.6666666666666,27.386666666666667,0.0
91.0,0.0,906.6666666666666,27.4,0.0
91.0,0.0,906.6666666666666,27.413333333333334,0.0
91.0,0.0,906.6666666666666,27.426666666666666,0.0
91.0,0.0,906.6666666666666,27.44,0.0
91.0,0.0,906.6666666666666,27.453333333333333,0.0
91.0,0.0,906.6666666666666,27.466666666666665,0.0
91.0,0.0,906.6666666666666,27.48,0.0
91.0,0.0,906.6666666666666,27.493333333333332,0.0
91.0,0.0,906.6666666666666,27.506666666666668,0.0
90.0,0.0,906.6666666666666,27.52,0.0
90.0,0.0,906.6666666666666,27.533333333333335,0.0
89.0,0.0,906.6666666666666,27.546666666666667,0.0
89.0,0.0,906.6666666666666,27.56,0.0
89.0,0.0,906.6666666666666,27.573333333333334,0.0
89.0,0.0,906.6666666666666,27.586666666666666,0.0
90.0,0.0,906.6666666666666,27.6,0.0
93.0,0.0,906.6666666666666,27.613333333333333,0.0
97.0,0.0,906.6666666666666,27.626666666666665,0.0
104.0,0.0,906.6666666666666,27.64,0.0
111.0,0.0,906.6666666666666,27.653333333333332,0.0
118.0,0.0,906.6666666666666,27.666666666666668,0.0
124.0,0.0,906.6666666666666,27.68,0.0
128.0,0.0,906.6666666666666,27.69333333333333,0.0
130.0,0.0,906.6666666666666,27.706666666666667,0.0
130.0,1.0,880.0,27.72,0.0
129.0,0.0,880.0,27.733333333333334,0.0
126.0,0.0,880.0,27.746666666666666,0.0
123.0,0.0,880.0,27.76,0.0
119.0,0.0,880.0,27.773333333333333,0.0
115.0,0.0,880.0,27.786666666666665,0.0
111.0,0.0,880.0,27.8,0.0
108.0,0.0,880.0,27.813333333333333,0.0
105.0,0.0,880.0,27.826666666666668,0.0
102.0,0.0,880.0,27.84,0.0
100.0,0.0,880.0,27.85333333333333,0.0
99.0,0.0,880.0,27.866666666666667,0.0
99.0,0.0,880.0,27.88,0.0
100.0,0.0,880.0,27.893333333333334,0.0
101.0,0.0,880.0,27.906666666666666,0.0
102.0,0.0,880.0,27.92,0.0
104.0,0.0,880.0,27.933333333333334,0.0
105.0,0.0,880.0,27.946666666666665,0.0
106.0,0.0,880.0,27.96,0.0
106.0,0.0,880.0,27.973333333333333,0.0
106.0,0.0,880.0,27.986666666666668,0.0
105.0,0.0,880.0,28.0,0.0
104.0,0.0,880.0,28.013333333333332,0.0
102.0,0.0,880.0,28.026666666666667,0.0
100.0,0.0,880.0,28.04,0.0
98.0,0.0,880.0,28.053333333333335,0.0
97.0,0.0,880.0,28.066666666666666,0.0
95.0,0.0,880.0,28.08,0.0
94.0,0.0,880.0,28.093333333333334,0.0
92.0,0.0,880.0,28.106666666666666,0.0
91.0,0.0,880.0,28.12,0.0
90.0,0.0,880.0,28.133333333333333,0.0
90.0,0.0,880.0,28.14666666666667,0.0
89.0,0.0,880.0,28.16,0.0
89.0,0.0,880.0,28.173333333333332,0.0
89.0,0.0,880.0,28.186666666666667,0.0
88.0,0.0,880.0,28.2,0.0
89.0,0.0,880.0,28.213333333333335,0.0
89.0,0.0,880.0,28.226666666666667,0.0
89.0,0.0,880.0,28.24,0.0
89.0,0.0,880.0,28.253333333333334,0.0
90.0,0.0,880.0,28.266666666666666,0.0
90.0,0.0,880.0,28.28,0.0
90.0,0.0,880.0,28.293333333333333,0.0
91.0,0.0,880.0,28.30666666666667,0.0
91.0,0.0,880.0,28.32,0.0
91.0,0.0,880.0,28.333333333333332,0.0
91.0,0.0,880.0,28.346666666666668,0.0
90.0,0.0,880.0,28.36,0.0
90.0,0.0,880.0,28.373333333333335,0.0
90.0,0.0,880.0,28.386666666666667,0.0
89.0,0.0,880.0,28.4,0.0
89.0,0.0,880.0,28.413333333333334,0.0
88.0,0.0,880.0,28.426666666666666,0.0
88.0,0.0,880.0,28.44,0.0
89.0,0.0,880.0,28.453333333333333,0.0
91.0,0.0,880.0,28.466666666666665,0.0
95.0,0.0,880.0,28.48,0.0
101.0,0.0,880.0,28.493333333333332,0.0
109.0,0.0,880.0,28.506666666666668,0.0
117.0,0.0,880.0,28.52,0.0
124.0,0.0,880.0,28.533333333333335,0.0
130.0,0.0,880.0,28.546666666666667,0.0
133.0,0.0,880.0,28.56,0.0
134.0,0.0,880.0,28.573333333333334,0.0
134.0,1.0,866.6666666666667,28.586666666666666,0.0
132.0,0.0,866.6666666666667,28.6,0.0
128.0,0.0,866.6666666666667,28.613333333333333,0.0
125.0,0.0,866.6666666666667,28.626666666666665,0.0
121.0,0.0,866.6666666666667,28.64,0.0
117.0,0.0,866.6666666666667,28.653333333333332,0.0
113.0,0.0,866.6666666666667,28.666666666666668,0.0
110.0,0.0,866.6666666666667,28.68,0.0
106.0,0.0,866.6666666666667,28.69333333333333,0.0
104.0,0.0,866.6666666666667,28.706666666666667,0.0
102.0,0.0,866.6666666666667,28.72,0.0
101.0,0.0,866.6666666666667,28.733333333333334,0.0
101.0,0.0,866.6666666666667,28.746666666666666,0.0
102.0,0.0,866.6666666666667,28.76,0.0
103.0,0.0,866.6666666666667,28.773333333333333,0.0
105.0,0.0,866.6666666666667,28.786666666666665,0.0
106.0,0.0,866.6666666666667,28.8,0.0
107.0,0.0,866.6666666666667,28.813333333333333,0.0
107.0,0.0,866.6666666666667,28.826666666666668,0.0
107.0,0.0,866.6666666666667,28.84,0.0
106.0,0.0,866.6666666666667,28.85333333333333,0.0
104.0,0.0,866.6666666666667,28.866666666666667,0.0
103.0,0.0,866.6666666666667,28.88,0.0
101.0,0.0,866.6666666666667,28.893333333333334,0.0
99.0,0.0,866.6666666666667,28.906666666666666,0.0
97.0,0.0,866.6666666666667,28.92,0.0
95.0,0.0,866.6666666666667,28.933333333333334,0.0
93.0,0.0,866.6666666666667,28.946666666666665,0.0
91.0,0.0,866.6666666666667,28.96,0.0
90.0,0.0,866.6666666666667,28.973333333333333,0.0
88.0,0.0,866.6666666666667,28.986666666666668,0.0
87.0,0.0,866.6666666666667,29.0,0.0
87.0,0.0,866.6666666666667,29.013333333333332,0.0
86.0,0.0,866.6666666666667,29.026666666666667,0.0
86.0,0.0,866.6666666666667,29.04,0.0
86.0,0.0,866.6666666666667,29.053333333333335,0.0
87.0,0.0,866.6666666666667,29.066666666666666,0.0
87.0,0.0,866.6666666666667,29.08,0.0
88.0,0.0,866.6666666666667,29.093333333333334,0.0
88.0,0.0,866.6666666666667,29.106666666666666,0.0
89.0,0.0,866.6666666666667,29.12,0.0
89.0,0.0,866.6666666666667,29.133333333333333,0.0
