signal,peaks,instant_rr,time,Channel_0
96.0,0.0,1106.6666666666667,35.17333333333333,0.0
96.0,0.0,1106.6666666666667,35.18666666666667,0.0
96.0,0.0,1106.6666666666667,35.2,0.0
96.0,0.0,1106.6666666666667,35.21333333333333,0.0
96.0,0.0,1106.6666666666667,35.22666666666667,0.0
96.0,0.0,1106.6666666666667,35.24,0.0
96.0,0.0,1106.6666666666667,35.25333333333333,0.0
96.0,0.0,1106.6666666666667,35.266666666666666,0.0
96.0,0.0,1106.6666666666667,35.28,0.0
96.0,0.0,1106.6666666666667,35.29333333333334,0.0
96.0,0.0,1106.6666666666667,35.306666666666665,0.0
96.0,0.0,1106.6666666666667,35.32,0.0
96.0,0.0,1106.6666666666667,35.333333333333336,0.0
96.0,0.0,1106.6666666666667,35.346666666666664,0.0
96.0,0.0,1106.6666666666667,35.36,0.0
96.0,0.0,1106.6666666666667,35.373333333333335,0.0
96.0,0.0,1106.6666666666667,35.38666666666666,0.0
96.0,0.0,1106.6666666666667,35.4,0.0
96.0,0.0,1106.6666666666667,35.413333333333334,0.0
96.0,0.0,1106.6666666666667,35.42666666666667,0.0
96.0,0.0,1106.6666666666667,35.44,0.0
96.0,0.0,1106.6666666666667,35.45333333333333,0.0
96.0,0.0,1106.6666666666667,35.46666666666667,0.0
96.0,0.0,1106.6666666666667,35.48,0.0
96.0,0.0,1106.6666666666667,35.49333333333333,0.0
96.0,0.0,1106.6666666666667,35.50666666666667,0.0
96.0,0.0,1106.6666666666667,35.52,0.0
96.0,0.0,1106.6666666666667,35.53333333333333,0.0
96.0,0.0,1106.6666666666667,35.54666666666667,0.0
96.0,0.0,1106.6666666666667,35.56,0.0
96.0,0.0,1106.6666666666667,35.57333333333333,0.0
96.0,0.0,1106.6666666666667,35.586666666666666,0.0
96.0,0.0,1106.6666666666667,35.6,0.0
97.0,0.0,1106.6666666666667,35.61333333333334,0.0
98.0,0.0,1106.6666666666667,35.626666666666665,0.0
100.0,0.0,1106.6666666666667,35.64,0.0
103.0,0.0,1106.6666666666667,35.653333333333336,0.0
106.0,0.0,1106.6666666666667,35.666666666666664,0.0
109.0,0.0,1106.6666666666667,35.68,0.0
111.0,0.0,1106.6666666666667,35.693333333333335,0.0
112.0,0.0,1106.6666666666667,35.70666666666666,0.0
112.0,1.0,1120.0,35.72,0.0
111.0,0.0,1120.0,35.733333333333334,0.0
109.0,0.0,1120.0,35.74666666666667,0.0
108.0,0.0,1120.0,35.76,0.0
106.0,0.0,1120.0,35.77333333333333,0.0
104.0,0.0,1120.0,35.78666666666667,0.0
103.0,0.0,1120.0,35.8,0.0
102.0,0.0,1120.0,35.81333333333333,0.0
101.0,0.0,1120.0,35.82666666666667,0.0
101.0,0.0,1120.0,35.84,0.0
100.0,0.0,1120.0,35.85333333333333,0.0
100.0,0.0,1120.0,35.86666666666667,0.0
99.0,0.0,1120.0,35.88,0.0
99.0,0.0,1120.0,35.89333333333333,0.0
100.0,0.0,1120.0,35.906666666666666,0.0
100.0,0.0,1120.0,35.92,0.0
101.0,0.0,1120.0,35.93333333333333,0.0
101.0,0.0,1120.0,35.946666666666665,0.0
102.0,0.0,1120.0,35.96,0.0
102.0,0.0,1120.0,35.973333333333336,0.0
102.0,0.0,1120.0,35.986666666666665,0.0
102.0,0.0,1120.0,36.0,0.0
101.0,0.0,1120.0,36.013333333333335,0.0
101.0,0.0,1120.0,36.026666666666664,0.0
100.0,0.0,1120.0,36.04,0.0
99.0,0.0,1120.0,36.053333333333335,0.0
99.0,0.0,1120.0,36.06666666666667,0.0
98.0,0.0,1120.0,36.08,0.0
97.0,0.0,1120.0,36.093333333333334,0.0
97.0,0.0,1120.0,36.10666666666667,0.0
97.0,0.0,1120.0,36.12,0.0
96.0,0.0,1120.0,36.13333333333333,0.0
96.0,0.0,1120.0,36.14666666666667,0.0
96.0,0.0,1120.0,36.16,0.0
96.0,0.0,1120.0,36.17333333333333,0.0
96.0,0.0,1120.0,36.18666666666667,0.0
96.0,0.0,1120.0,36.2,0.0
96.0,0.0,1120.0,36.21333333333333,0.0
96.0,0.0,1120.0,36.22666666666667,0.0
96.0,0.0,1120.0,36.24,0.0
96.0,0.0,1120.0,36.25333333333333,0.0
97.0,0.0,1120.0,36.266666666666666,0.0
97.0,0.0,1120.0,36.28,0.0
97.0,0.0,1120.0,36.29333333333334,0.0
97.0,0.0,1120.0,36.306666666666665,0.0
97.0,0.0,1120.0,36.32,0.0
97.0,0.0,1120.0,36.333333333333336,0.0
97.0,0.0,1120.0,36.346666666666664,0.0
96.0,0.0,1120.0,36.36,0.0
96.0,0.0,1120.0,36.373333333333335,0.0
96.0,0.0,1120.0,36.38666666666666,0.0
96.0,0.0,1120.0,36.4,0.0
96.0,0.0,1120.0,36.413333333333334,0.0
96.0,0.0,1120.0,36.42666666666667,0.0
96.0,0.0,1120.0,36.44,0.0
96.0,0.0,1120.0,36.45333333333333,0.0
96.0,0.0,1120.0,36.46666666666667,0.0
96.0,0.0,1120.0,36.48,0.0
96.0,0.0,1120.0,36.49333333333333,0.0
96.0,0.0,1120.0,36.50666666666667,0.0
96.0,0.0,1120.0,36.52,0.0
96.0,0.0,1120.0,36.53333333333333,0.0
96.0,0.0,1120.0,36.54666666666667,0.0
96.0,0.0,1120.0,36.56,0.0
96.0,0.0,1120.0,36.57333333333333,0.0
96.0,0.0,1120.0,36.586666666666666,0.0
96.0,0.0,1120.0,36.6,0.0
96.0,0.0,1120.0,36.61333333333334,0.0
96.0,0.0,1120.0,36.626666666666665,0.0
96.0,0.0,1120.0,36.64,0.0
96.0,0.0,1120.0,36.653333333333336,0.0
96.0,0.0,1120.0,36.666666666666664,0.0
96.0,0.0,1120.0,36.68,0.0
97.0,0.0,1120.0,36.693333333333335,0.0
98.0,0.0,1120.0,36.70666666666666,0.0
100.0,0.0,1120.0,36.72,0.0
102.0,0.0,1120.0,36.733333333333334,0.0
105.0,0.0,1120.0,36.74666666666667,0.0
108.0,0.0,1120.0,36.76,0.0
111.0,0.0,1120.0,36.77333333333333,0.0
112.0,0.0,1120.0,36.78666666666667,0.0
112.0,1.0,1080.0,36.8,0.0
112.0,0.0,1080.0,36.81333333333333,0.0
110.0,0.0,1080.0,36.82666666666667,0.0
109.0,0.0,1080.0,36.84,0.0
107.0,0.0,1080.0,36.85333333333333,0.0
106.0,0.0,1080.0,36.86666666666667,0.0
104.0,0.0,1080.0,36.88,0.0
103.0,0.0,1080.0,36.89333333333333,0.0
102.0,0.0,1080.0,36.906666666666666,0.0
101.0,0.0,1080.0,36.92,0.0
101.0,0.0,1080.0,36.93333333333333,0.0
100.0,0.0,1080.0,36.946666666666665,0.0
100.0,0.0,1080.0,36.96,0.0
100.0,0.0,1080.0,36.973333333333336,0.0
100.0,0.0,1080.0,36.986666666666665,0.0
100.0,0.0,1080.0,37.0,0.0
100.0,0.0,1080.0,37.013333333333335,0.0
101.0,0.0,1080.0,37.026666666666664,0.0
101.0,0.0,1080.0,37.04,0.0
102.0,0.0,1080.0,37.053333333333335,0.0
102.0,0.0,1080.0,37.06666666666667,0.0
102.0,0.0,1080.0,37.08,0.0
101.0,0.0,1080.0,37.093333333333334,0.0
101.0,0.0,1080.0,37.10666666666667,0.0
100.0,0.0,1080.0,37.12,0.0
100.0,0.0,1080.0,37.13333333333333,0.0
99.0,0.0,1080.0,37.14666666666667,0.0
98.0,0.0,1080.0,37.16,0.0
98.0,0.0,1080.0,37.17333333333333,0.0
97.0,0.0,1080.0,37.18666666666667,0.0
97.0,0.0,1080.0,37.2,0.0
97.0,0.0,1080.0,37.21333333333333,0.0
96.0,0.0,1080.0,37.22666666666667,0.0
96.0,0.0,1080.0,37.24,0.0
96.0,0.0,1080.0,37.25333333333333,0.0
96.0,0.0,1080.0,37.266666666666666,0.0
96.0,0.0,1080.0,37.28,0.0
96.0,0.0,1080.0,37.29333333333334,0.0
96.0,0.0,1080.0,37.306666666666665,0.0
96.0,0.0,1080.0,37.32,0.0
96.0,0.0,1080.0,37.333333333333336,0.0
96.0,0.0,1080.0,37.346666666666664,0.0
97.0,0.0,1080.0,37.36,0.0
97.0,0.0,1080.0,37.373333333333335,0.0
97.0,0.0,1080.0,37.38666666666666,0.0
97.0,0.0,1080.0,37.4,0.0
97.0,0.0,1080.0,37.413333333333334,0.0
96.0,0.0,1080.0,37.42666666666667,0.0
96.0,0.0,1080.0,37.44,0.0
96.0,0.0,1080.0,37.45333333333333,0.0
96.0,0.0,1080.0,37.46666666666667,0.0
96.0,0.0,1080.0,37.48,0.0
96.0,0.0,1080.0,37.49333333333333,0.0
96.0,0.0,1080.0,37.50666666666667,0.0
96.0,0.0,1080.0,37.52,0.0
96.0,0.0,1080.0,37.53333333333333,0.0
96.0,0.0,1080.0,37.54666666666667,0.0
96.0,0.0,1080.0,37.56,0.0
96.0,0.0,1080.0,37.57333333333333,0.0
96.0,0.0,1080.0,37.586666666666666,0.0
96.0,0.0,1080.0,37.6,0.0
96.0,0.0,1080.0,37.61333333333334,0.0
96.0,0.0,1080.0,37.626666666666665,0.0
96.0,0.0,1080.0,37.64,0.0
96.0,0.0,1080.0,37.653333333333336,0.0
96.0,0.0,1080.0,37.666666666666664,0.0
96.0,0.0,1080.0,37.68,0.0
96.0,0.0,1080.0,37.693333333333335,0.0
96.0,0.0,1080.0,37.70666666666666,0.0
96.0,0.0,1080.0,37.72,0.0
96.0,0.0,1080.0,37.733333333333334,0.0
96.0,0.0,1080.0,37.74666666666667,0.0
96.0,0.0,1080.0,37.76,0.0
96.0,0.0,1080.0,37.77333333333333,0.0
97.0,0.0,1080.0,37.78666666666667,0.0
98.0,0.0,1080.0,37.8,0.0
100.0,0.0,1080.0,37.81333333333333,0.0
102.0,0.0,1080.0,37.82666666666667,0.0
106.0,0.0,1080.0,37.84,0.0
109.0,0.0,1080.0,37.85333333333333,0.0
111.0,0.0,1080.0,37.86666666666667,0.0
113.0,0.0,1080.0,37.88,0.0
113.0,1.0,1093.3333333333333,37.89333333333333,0.0
112.0,0.0,1093.3333333333333,37.906666666666666,0.0
111.0,0.0,1093.3333333333333,37.92,0.0
109.0,0.0,1093.3333333333333,37.93333333333333,0.0
107.0,0.0,1093.3333333333333,37.946666666666665,0.0
106.0,0.0,1093.3333333333333,37.96,0.0
104.0,0.0,1093.3333333333333,37.973333333333336,0.0
103.0,0.0,1093.3333333333333,37.986666666666665,0.0
102.0,0.0,1093.3333333333333,38.0,0.0
102.0,0.0,1093.3333333333333,38.013333333333335,0.0
101.0,0.0,1093.3333333333333,38.026666666666664,0.0
101.0,0.0,1093.3333333333333,38.04,0.0
100.0,0.0,1093.3333333333333,38.053333333333335,0.0
100.0,0.0,1093.3333333333333,38.06666666666667,0.0
100.0,0.0,1093.3333333333333,38.08,0.0
100.0,0.0,1093.3333333333333,38.093333333333334,0.0
100.0,0.0,1093.3333333333333,38.10666666666667,0.0
100.0,0.0,1093.3333333333333,38.12,0.0
101.0,0.0,1093.3333333333333,38.13333333333333,0.0
101.0,0.0,1093.3333333333333,38.14666666666667,0.0
101.0,0.0,1093.3333333333333,38.16,0.0
101.0,0.0,1093.3333333333333,38.17333333333333,0.0
101.0,0.0,1093.3333333333333,38.18666666666667,0.0
101.0,0.0,1093.3333333333333,38.2,0.0
100.0,0.0,1093.3333333333333,38.21333333333333,0.0
100.0,0.0,1093.3333333333333,38.22666666666667,0.0
99.0,0.0,1093.3333333333333,38.24,0.0
98.0,0.0,1093.3333333333333,38.25333333333333,0.0
98.0,0.0,1093.3333333333333,38.266666666666666,0.0
97.0,0.0,1093.3333333333333,38.28,0.0
97.0,0.0,1093.3333333333333,38.29333333333334,0.0
97.0,0.0,1093.3333333333333,38.306666666666665,0.0
96.0,0.0,1093.3333333333333,38.32,0.0
96.0,0.0,1093.3333333333333,38.333333333333336,0.0
96.0,0.0,1093.3333333333333,38.346666666666664,0.0
96.0,0.0,1093.3333333333333,38.36,0.0
96.0,0.0,1093.3333333333333,38.373333333333335,0.0
96.0,0.0,1093.3333333333333,38.38666666666666,0.0
96.0,0.0,1093.3333333333333,38.4,0.0
96.0,0.0,1093.3333333333333,38.413333333333334,0.0
96.0,0.0,1093.3333333333333,38.42666666666667,0.0
96.0,0.0,1093.3333333333333,38.44,0.0
96.0,0.0,1093.3333333333333,38.45333333333333,0.0
97.0,0.0,1093.3333333333333,38.46666666666667,0.0
97.0,0.0,1093.3333333333333,38.48,0.0
97.0,0.0,1093.3333333333333,38.49333333333333,0.0
97.0,0.0,1093.3333333333333,38.50666666666667,0.0
97.0,0.0,1093.3333333333333,38.52,0.0
97.0,0.0,1093.3333333333333,38.53333333333333,0.0
97.0,0.0,1093.3333333333333,38.54666666666667,0.0
97.0,0.0,1093.3333333333333,38.56,0.0
97.0,0.0,1093.3333333333333,38.57333333333333,0.0
97.0,0.0,1093.3333333333333,38.586666666666666,0.0
97.0,0.0,1093.3333333333333,38.6,0.0
96.0,0.0,1093.3333333333333,38.61333333333334,0.0
96.0,0.0,1093.3333333333333,38.626666666666665,0.0
96.0,0.0,1093.3333333333333,38.64,0.0
96.0,0.0,1093.3333333333333,38.653333333333336,0.0
96.0,0.0,1093.3333333333333,38.666666666666664,0.0
96.0,0.0,1093.3333333333333,38.68,0.0
96.0,0.0,1093.3333333333333,38.693333333333335,0.0
96.0,0.0,1093.3333333333333,38.70666666666666,0.0
96.0,0.0,1093.3333333333333,38.72,0.0
96.0,0.0,1093.3333333333333,38.733333333333334,0.0
96.0,0.0,1093.3333333333333,38.74666666666667,0.0
96.0,0.0,1093.3333333333333,38.76,0.0
96.0,0.0,1093.3333333333333,38.77333333333333,0.0
96.0,0.0,1093.3333333333333,38.78666666666667,0.0
96.0,0.0,1093.3333333333333,38.8,0.0
96.0,0.0,1093.3333333333333,38.81333333333333,0.0
96.0,0.0,1093.3333333333333,38.82666666666667,0.0
96.0,0.0,1093.3333333333333,38.84,0.0
96.0,0.0,1093.3333333333333,38.85333333333333,0.0
97.0,0.0,1093.3333333333333,38.86666666666667,0.0
98.0,0.0,1093.3333333333333,38.88,0.0
100.0,0.0,1093.3333333333333,38.89333333333333,0.0
102.0,0.0,1093.3333333333333,38.906666666666666,0.0
105.0,0.0,1093.3333333333333,38.92,0.0
108.0,0.0,1093.3333333333333,38.93333333333333,0.0
111.0,0.0,1093.3333333333333,38.946666666666665,3.0
112.0,0.0,1093.3333333333333,38.96,0.0
113.0,0.0,1093.3333333333333,38.973333333333336,0.0
112.0,1.0,1093.3333333333333,38.986666666666665,0.0
111.0,0.0,1093.3333333333333,39.0,0.0
109.0,0.0,1093.3333333333333,39.013333333333335,0.0
107.0,0.0,1093.3333333333333,39.026666666666664,0.0
105.0,0.0,1093.3333333333333,39.04,0.0
104.0,0.0,1093.3333333333333,39.053333333333335,0.0
103.0,0.0,1093.3333333333333,39.06666666666667,0.0
102.0,0.0,1093.3333333333333,39.08,0.0
101.0,0.0,1093.3333333333333,39.093333333333334,0.0
100.0,0.0,1093.3333333333333,39.10666666666667,0.0
100.0,0.0,1093.3333333333333,39.12,0.0
99.0,0.0,1093.3333333333333,39.13333333333333,0.0
99.0,0.0,1093.3333333333333,39.14666666666667,0.0
99.0,0.0,1093.3333333333333,39.16,0.0
99.0,0.0,1093.3333333333333,39.17333333333333,0.0
100.0,0.0,1093.3333333333333,39.18666666666667,0.0
100.0,0.0,1093.3333333333333,39.2,0.0
101.0,0.0,1093.3333333333333,39.21333333333333,0.0
101.0,0.0,1093.3333333333333,39.22666666666667,0.0
102.0,0.0,1093.3333333333333,39.24,0.0
102.0,0.0,1093.3333333333333,39.25333333333333,0.0
101.0,0.0,1093.3333333333333,39.266666666666666,0.0
101.0,0.0,1093.3333333333333,39.28,0.0
101.0,0.0,1093.3333333333333,39.29333333333334,0.0
100.0,0.0,1093.3333333333333,39.306666666666665,0.0
99.0,0.0,1093.3333333333333,39.32,0.0
99.0,0.0,1093.3333333333333,39.333333333333336,0.0
98.0,0.0,1093.3333333333333,39.346666666666664,0.0
98.0,0.0,1093.3333333333333,39.36,0.0
97.0,0.0,1093.3333333333333,39.373333333333335,0.0
97.0,0.0,1093.3333333333333,39.38666666666666,0.0
97.0,0.0,1093.3333333333333,39.4,0.0
97.0,0.0,1093.3333333333333,39.413333333333334,0.0
96.0,0.0,1093.3333333333333,39.42666666666667,0.0
96.0,0.0,1093.3333333333333,39.44,0.0
96.0,0.0,1093.3333333333333,39.45333333333333,0.0
96.0,0.0,1093.3333333333333,39.46666666666667,0.0
96.0,0.0,1093.3333333333333,39.48,0.0
96.0,0.0,1093.3333333333333,39.49333333333333,0.0
97.0,0.0,1093.3333333333333,39.50666666666667,0.0
97.0,0.0,1093.3333333333333,39.52,0.0
97.0,0.0,1093.3333333333333,39.53333333333333,0.0
97.0,0.0,1093.3333333333333,39.54666666666667,0.0
97.0,0.0,1093.3333333333333,39.56,0.0
97.0,0.0,1093.3333333333333,39.57333333333333,0.0
97.0,0.0,1093.3333333333333,39.586666666666666,0.0
97.0,0.0,1093.3333333333333,39.6,0.0
97.0,0.0,1093.3333333333333,39.61333333333334,0.0
97.0,0.0,1093.3333333333333,39.626666666666665,0.0
97.0,0.0,1093.3333333333333,39.64,0.0
97.0,0.0,1093.3333333333333,39.653333333333336,0.0
97.0,0.0,1093.3333333333333,39.666666666666664,0.0
97.0,0.0,1093.3333333333333,39.68,0.0
97.0,0.0,1093.3333333333333,39.693333333333335,0.0
97.0,0.0,1093.3333333333333,39.70666666666666,0.0
97.0,0.0,1093.3333333333333,39.72,0.0
97.0,0.0,1093.3333333333333,39.733333333333334,0.0
97.0,0.0,1093.3333333333333,39.74666666666667,0.0
97.0,0.0,1093.3333333333333,39.76,0.0
97.0,0.0,1093.3333333333333,39.77333333333333,0.0
96.0,0.0,1093.3333333333333,39.78666666666667,0.0
96.0,0.0,1093.3333333333333,39.8,0.0
96.0,0.0,1093.3333333333333,39.81333333333333,0.0
96.0,0.0,1093.3333333333333,39.82666666666667,0.0
96.0,0.0,1093.3333333333333,39.84,0.0
96.0,0.0,1093.3333333333333,39.85333333333333,0.0
96.0,0.0,1093.3333333333333,39.86666666666667,0.0
96.0,0.0,1093.3333333333333,39.88,0.0
96.0,0.0,1093.3333333333333,39.89333333333333,0.0
97.0,0.0,1093.3333333333333,39.906666666666666,0.0
97.0,0.0,1093.3333333333333,39.92,0.0
98.0,0.0,1093.3333333333333,39.93333333333333,0.0
100.0,0.0,1093.3333333333333,39.946666666666665,0.0
102.0,0.0,1093.3333333333333,39.96,0.0
105.0,0.0,1093.3333333333333,39.973333333333336,0.0
108.0,0.0,1093.3333333333333,39.986666666666665,0.0
111.0,0.0,1093.3333333333333,40.0,0.0
112.0,0.0,1093.3333333333333,40.013333333333335,0.0
112.0,1.0,1040.0,40.026666666666664,0.0
111.0,0.0,1040.0,40.04,0.0
110.0,0.0,1040.0,40.053333333333335,0.0
108.0,0.0,1040.0,40.06666666666667,0.0
106.0,0.0,1040.0,40.08,0.0
105.0,0.0,1040.0,40.093333333333334,0.0
103.0,0.0,1040.0,40.10666666666667,0.0
102.0,0.0,1040.0,40.12,0.0
101.0,0.0,1040.0,40.13333333333333,0.0
100.0,0.0,1040.0,40.14666666666667,0.0
100.0,0.0,1040.0,40.16,0.0
99.0,0.0,1040.0,40.17333333333333,0.0
99.0,0.0,1040.0,40.18666666666667,0.0
98.0,0.0,1040.0,40.2,0.0
98.0,0.0,1040.0,40.21333333333333,0.0
99.0,0.0,1040.0,40.22666666666667,0.0
99.0,0.0,1040.0,40.24,0.0
100.0,0.0,1040.0,40.25333333333333,0.0
101.0,0.0,1040.0,40.266666666666666,0.0
101.0,0.0,1040.0,40.28,0.0
101.0,0.0,1040.0,40.29333333333334,0.0
101.0,0.0,1040.0,40.306666666666665,0.0
101.0,0.0,1040.0,40.32,0.0
101.0,0.0,1040.0,40.333333333333336,0.0
100.0,0.0,1040.0,40.346666666666664,0.0
100.0,0.0,1040.0,40.36,0.0
99.0,0.0,1040.0,40.373333333333335,0.0
99.0,0.0,1040.0,40.38666666666666,0.0
98.0,0.0,1040.0,40.4,0.0
97.0,0.0,1040.0,40.413333333333334,0.0
97.0,0.0,1040.0,40.42666666666667,0.0
97.0,0.0,1040.0,40.44,0.0
97.0,0.0,1040.0,40.45333333333333,0.0
96.0,0.0,1040.0,40.46666666666667,0.0
96.0,0.0,1040.0,40.48,0.0
96.0,0.0,1040.0,40.49333333333333,0.0
96.0,0.0,1040.0,40.50666666666667,0.0
96.0,0.0,1040.0,40.52,0.0
96.0,0.0,1040.0,40.53333333333333,0.0
96.0,0.0,1040.0,40.54666666666667,0.0
97.0,0.0,1040.0,40.56,0.0
97.0,0.0,1040.0,40.57333333333333,0.0
97.0,0.0,1040.0,40.586666666666666,0.0
97.0,0.0,1040.0,40.6,0.0
97.0,0.0,1040.0,40.61333333333334,0.0
97.0,0.0,1040.0,40.626666666666665,0.0
97.0,0.0,1040.0,40.64,0.0
97.0,0.0,1040.0,40.653333333333336,0.0
97.0,0.0,1040.0,40.666666666666664,0.0
97.0,0.0,1040.0,40.68,0.0
97.0,0.0,1040.0,40.693333333333335,0.0
97.0,0.0,1040.0,40.70666666666666,0.0
97.0,0.0,1040.0,40.72,0.0
97.0,0.0,1040.0,40.733333333333334,0.0
97.0,0.0,1040.0,40.74666666666667,0.0
97.0,0.0,1040.0,40.76,0.0
97.0,0.0,1040.0,40.77333333333333,0.0
97.0,0.0,1040.0,40.78666666666667,0.0
97.0,0.0,1040.0,40.8,0.0
97.0,0.0,1040.0,40.81333333333333,0.0
97.0,0.0,1040.0,40.82666666666667,0.0
97.0,0.0,1040.0,40.84,0.0
97.0,0.0,1040.0,40.85333333333333,0.0
97.0,0.0,1040.0,40.86666666666667,0.0
97.0,0.0,1040.0,40.88,0.0
97.0,0.0,1040.0,40.89333333333333,0.0
97.0,0.0,1040.0,40.906666666666666,0.0
97.0,0.0,1040.0,40.92,0.0
97.0,0.0,1040.0,40.93333333333333,0.0
98.0,0.0,1040.0,40.946666666666665,0.0
99.0,0.0,1040.0,40.96,0.0
102.0,0.0,1040.0,40.973333333333336,0.0
105.0,0.0,1040.0,40.986666666666665,0.0
108.0,0.0,1040.0,41.0,0.0
110.0,0.0,1040.0,41.013333333333335,0.0
112.0,0.0,1040.0,41.026666666666664,0.0
113.0,0.0,1040.0,41.04,0.0
112.0,1.0,1026.6666666666665,41.053333333333335,0.0
111.0,0.0,1026.6666666666665,41.06666666666667,0.0
110.0,0.0,1026.6666666666665,41.08,0.0
108.0,0.0,1026.6666666666665,41.093333333333334,0.0
106.0,0.0,1026.6666666666665,41.10666666666667,0.0
105.0,0.0,1026.6666666666665,41.12,0.0
103.0,0.0,1026.6666666666665,41.13333333333333,0.0
102.0,0.0,1026.6666666666665,41.14666666666667,0.0
101.0,0.0,1026.6666666666665,41.16,0.0
100.0,0.0,1026.6666666666665,41.17333333333333,0.0
100.0,0.0,1026.6666666666665,41.18666666666667,0.0
99.0,0.0,1026.6666666666665,41.2,0.0
99.0,0.0,1026.6666666666665,41.21333333333333,0.0
99.0,0.0,1026.6666666666665,41.22666666666667,0.0
99.0,0.0,1026.6666666666665,41.24,0.0
99.0,0.0,1026.6666666666665,41.25333333333333,0.0
100.0,0.0,1026.6666666666665,41.266666666666666,0.0
101.0,0.0,1026.6666666666665,41.28,0.0
101.0,0.0,1026.6666666666665,41.29333333333334,0.0
101.0,0.0,1026.6666666666665,41.306666666666665,0.0
101.0,0.0,1026.6666666666665,41.32,0.0
101.0,0.0,1026.6666666666665,41.333333333333336,0.0
101.0,0.0,1026.6666666666665,41.346666666666664,0.0
100.0,0.0,1026.6666666666665,41.36,0.0
100.0,0.0,1026.6666666666665,41.373333333333335,0.0
99.0,0.0,1026.6666666666665,41.38666666666666,0.0
99.0,0.0,1026.6666666666665,41.4,0.0
98.0,0.0,1026.6666666666665,41.413333333333334,0.0
98.0,0.0,1026.6666666666665,41.42666666666667,0.0
97.0,0.0,1026.6666666666665,41.44,0.0
97.0,0.0,1026.6666666666665,41.45333333333333,0.0
97.0,0.0,1026.6666666666665,41.46666666666667,0.0
97.0,0.0,1026.6666666666665,41.48,0.0
97.0,0.0,1026.6666666666665,41.49333333333333,0.0
96.0,0.0,1026.6666666666665,41.50666666666667,0.0
96.0,0.0,1026.6666666666665,41.52,0.0
96.0,0.0,1026.6666666666665,41.53333333333333,0.0
96.0,0.0,1026.6666666666665,41.54666666666667,0.0
97.0,0.0,1026.6666666666665,41.56,0.0
97.0,0.0,1026.6666666666665,41.57333333333333,0.0
97.0,0.0,1026.6666666666665,41.586666666666666,0.0
97.0,0.0,1026.6666666666665,41.6,0.0
97.0,0.0,1026.6666666666665,41.61333333333334,0.0
97.0,0.0,1026.6666666666665,41.626666666666665,0.0
97.0,0.0,1026.6666666666665,41.64,0.0
97.0,0.0,1026.6666666666665,41.653333333333336,0.0
97.0,0.0,1026.6666666666665,41.666666666666664,0.0
97.0,0.0,1026.6666666666665,41.68,0.0
97.0,0.0,1026.6666666666665,41.693333333333335,0.0
97.0,0.0,1026.6666666666665,41.70666666666666,0.0
97.0,0.0,1026.6666666666665,41.72,0.0
97.0,0.0,1026.6666666666665,41.733333333333334,0.0
97.0,0.0,1026.6666666666665,41.74666666666667,0.0
97.0,0.0,1026.6666666666665,41.76,0.0
97.0,0.0,1026.6666666666665,41.77333333333333,0.0
97.0,0.0,1026.6666666666665,41.78666666666667,0.0
97.0,0.0,1026.6666666666665,41.8,0.0
97.0,0.0,1026.6666666666665,41.81333333333333,0.0
97.0,0.0,1026.6666666666665,41.82666666666667,4.0
97.0,0.0,1026.6666666666665,41.84,0.0
97.0,0.0,1026.6666666666665,41.85333333333333,0.0
97.0,0.0,1026.6666666666665,41.86666666666667,0.0
97.0,0.0,1026.6666666666665,41.88,0.0
97.0,0.0,1026.6666666666665,41.89333333333333,0.0
97.0,0.0,1026.6666666666665,41.906666666666666,0.0
97.0,0.0,1026.6666666666665,41.92,0.0
97.0,0.0,1026.6666666666665,41.93333333333333,0.0
97.0,0.0,1026.6666666666665,41.946666666666665,0.0
98.0,0.0,1026.6666666666665,41.96,0.0
100.0,0.0,1026.6666666666665,41.973333333333336,0.0
102.0,0.0,1026.6666666666665,41.986666666666665,0.0
105.0,0.0,1026.6666666666665,42.0,0.0
108.0,0.0,1026.6666666666665,42.013333333333335,0.0
111.0,0.0,1026.6666666666665,42.026666666666664,0.0
112.0,0.0,1026.6666666666665,42.04,0.0
112.0,1.0,1000.0,42.053333333333335,0.0
112.0,0.0,1000.0,42.06666666666667,0.0
110.0,0.0,1000.0,42.08,0.0
109.0,0.0,1000.0,42.093333333333334,0.0
